tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS024,2009-04-27,R32,Dinara Safina,Sara Errani,RUS,ITA,1.0,,6-0,6-1,,,190950,310761,W-PR-GER-01A-2009,2009,Dinara Safina,Sara Errani,RUS,ITA,1.0,,,Dinara Safina,Sara Errani,2,"6-0,6-1",,2009-04-27,,Stuttgart,,,,,190950,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS025,2009-04-27,R32,Daniela Hantuchova,Alize Cornet,SVK,FRA,,,6-3,6-1,,,80394,312121,W-PR-GER-01A-2009,2009,Daniela Hantuchova,Alize Cornet,SVK,FRA,,,,Daniela Hantuchova,Alize Cornet,2,"6-3,6-1",,2009-04-27,,Stuttgart,,,,,80394,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS027,2009-04-27,R32,Tsvetana Pironkova,Alberta Brianti,BUL,ITA,,,0-6,6-4,6-4,,311041,20458,W-PR-GER-01A-2009,2009,Tsvetana Pironkova,Alberta Brianti,BUL,ITA,,,Q,Tsvetana Pironkova,Alberta Brianti,3,"0-6,6-4,6-4",,2009-04-27,,Stuttgart,,,,,311041,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS026,2009-04-27,R32,Agnieszka Radwanska,Aleksandra Wozniak,POL,CAN,8.0,,7-6(2),6-0,,,312251,310494,W-PR-GER-01A-2009,2009,Agnieszka Radwanska,Aleksandra Wozniak,POL,CAN,8.0,,,Agnieszka Radwanska,Aleksandra Wozniak,2,"7-6(2),6-0",,2009-04-27,,Stuttgart,,,,,312251,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS030,2009-04-27,R32,Jelena Jankovic,Dominika Cibulkova,SRB,SVK,3.0,,6-1,6-1,,,100153,312894,W-PR-GER-01A-2009,2009,Jelena Jankovic,Dominika Cibulkova,SRB,SVK,3.0,,,Jelena Jankovic,Dominika Cibulkova,2,"6-1,6-1",,2009-04-27,,Stuttgart,,,,,100153,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS031,2009-04-27,R32,Sabine Lisicki,Patty Schnyder,GER,SUI,,,6-4,6-3,,,312520,190519,W-PR-GER-01A-2009,2009,Sabine Lisicki,Patty Schnyder,GER,SUI,,,WC,Sabine Lisicki,Patty Schnyder,2,"6-4,6-3",,2009-04-27,,Stuttgart,,,,,312520,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS028,2009-04-27,R32,Flavia Pennetta,Anna Chakvetadze,ITA,RUS,,,6-2,6-0,,,160391,310623,W-PR-GER-01A-2009,2009,Flavia Pennetta,Anna Chakvetadze,ITA,RUS,,,,Flavia Pennetta,Anna Chakvetadze,2,"6-2,6-0",,2009-04-27,,Stuttgart,,,,,160391,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS029,2009-04-27,R32,Nadia Petrova,Jie Zheng,RUS,CHN,6.0,,6-4,5-7,6-4,,160379,260144,W-PR-GER-01A-2009,2009,Nadia Petrova,Jie Zheng,RUS,CHN,6.0,,,Nadia Petrova,Jie Zheng,3,"6-4,5-7,6-4",,2009-04-27,,Stuttgart,,,,,160379,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS016,2009-04-27,R32,Svetlana Kuznetsova,Andrea Petkovic,RUS,GER,5.0,,6-4,5-7,6-1,,110552,310770,W-PR-GER-01A-2009,2009,Svetlana Kuznetsova,Andrea Petkovic,RUS,GER,5.0,,,Svetlana Kuznetsova,Andrea Petkovic,3,"6-4,5-7,6-1",,2009-04-27,,Stuttgart,,,,,110552,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS017,2009-04-27,R32,Na Li,Shuai Peng,CHN,CHN,,,6-2,6-3,,,120330,160471,W-PR-GER-01A-2009,2009,Na Li,Shuai Peng,CHN,CHN,,,,Na Li,Shuai Peng,2,"6-2,6-3",,2009-04-27,,Stuttgart,,,,,120330,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
