tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS011,2006-05-01,R16,Agnieszka Radwanska,Klara Koukalova,POL,CZE,,,6-1,6-2,,,312251,110492,W-T2-POL-01A-2006,2006,Agnieszka Radwanska,Klara Koukalova,POL,CZE,,,WC,Agnieszka Radwanska,Klara Koukalova,2,"6-1,6-2",,2006-05-01,,Warsaw,,,,,312251,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS013,2006-05-01,R16,Venus Williams,Martina Hingis,USA,SUI,7.0,,4-6,7-5,6-4,,230220,80301,W-T2-POL-01A-2006,2006,Venus Williams,Martina Hingis,USA,SUI,7.0,,,Venus Williams,Martina Hingis,3,"4-6,7-5,6-4",,2006-05-01,,Warsaw,,,,,230220,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS012,2006-05-01,R16,Svetlana Kuznetsova,Tsvetana Pironkova,RUS,BUL,4.0,,6-3,6-1,,,110552,311041,W-T2-POL-01A-2006,2006,Svetlana Kuznetsova,Tsvetana Pironkova,RUS,BUL,4.0,,,Svetlana Kuznetsova,Tsvetana Pironkova,2,"6-3,6-1",,2006-05-01,,Warsaw,,,,,110552,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS014,2006-05-01,R16,Anna Chakvetadze,Daniela Hantuchova,RUS,SVK,,9.0,6-4,6-3,,,310623,80394,W-T2-POL-01A-2006,2006,Anna Chakvetadze,Daniela Hantuchova,RUS,SVK,,9.0,,Anna Chakvetadze,Daniela Hantuchova,2,"6-4,6-3",,2006-05-01,,Warsaw,,,,,310623,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS015,2006-05-01,R16,Ana Ivanovic,Patty Schnyder,SRB,SUI,,2.0,6-3,6-2,,,311710,190519,W-T2-POL-01A-2006,2006,Ana Ivanovic,Patty Schnyder,SRB,SUI,,2.0,,Ana Ivanovic,Patty Schnyder,2,"6-3,6-2",,2006-05-01,,Warsaw,,,,,311710,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS004,2006-05-01,QF,Kim Clijsters,Francesca Schiavone,BEL,ITA,1.0,5.0,6-4,6-4,,,30458,190666,W-T2-POL-01A-2006,2006,Kim Clijsters,Francesca Schiavone,BEL,ITA,1.0,5.0,,Kim Clijsters,Francesca Schiavone,2,"6-4,6-4",,2006-05-01,,Warsaw,,,,,30458,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS005,2006-05-01,QF,Elena Dementieva,Agnieszka Radwanska,RUS,POL,3.0,,5-7,6-3,6-1,,40289,312251,W-T2-POL-01A-2006,2006,Elena Dementieva,Agnieszka Radwanska,RUS,POL,3.0,,,Elena Dementieva,Agnieszka Radwanska,3,"5-7,6-3,6-1",,2006-05-01,,Warsaw,,,,,40289,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS006,2006-05-01,QF,Svetlana Kuznetsova,Venus Williams,RUS,USA,4.0,7.0,6-4,6-2,,,110552,230220,W-T2-POL-01A-2006,2006,Svetlana Kuznetsova,Venus Williams,RUS,USA,4.0,7.0,,Svetlana Kuznetsova,Venus Williams,2,"6-4,6-2",,2006-05-01,,Warsaw,,,,,110552,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS007,2006-05-01,QF,Anna Chakvetadze,Ana Ivanovic,RUS,SRB,,,4-6,6-2,6-4,,310623,311710,W-T2-POL-01A-2006,2006,Anna Chakvetadze,Ana Ivanovic,RUS,SRB,,,,Anna Chakvetadze,Ana Ivanovic,3,"4-6,6-2,6-4",,2006-05-01,,Warsaw,,,,,310623,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS002,2006-05-01,SF,Kim Clijsters,Elena Dementieva,BEL,RUS,1.0,3.0,7-5,6-4,,,30458,40289,W-T2-POL-01A-2006,2006,Kim Clijsters,Elena Dementieva,BEL,RUS,1.0,3.0,,Kim Clijsters,Elena Dementieva,2,"7-5,6-4",,2006-05-01,,Warsaw,,,,,30458,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS003,2006-05-01,SF,Svetlana Kuznetsova,Anna Chakvetadze,RUS,RUS,4.0,,6-1,6-1,,,110552,310623,W-T2-POL-01A-2006,2006,Svetlana Kuznetsova,Anna Chakvetadze,RUS,RUS,4.0,,,Svetlana Kuznetsova,Anna Chakvetadze,2,"6-1,6-1",,2006-05-01,,Warsaw,,,,,110552,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,28,,,LS001,2006-05-01,F,Kim Clijsters,Svetlana Kuznetsova,BEL,RUS,1.0,4.0,7-5,6-2,,,30458,110552,W-T2-POL-01A-2006,2006,Kim Clijsters,Svetlana Kuznetsova,BEL,RUS,1.0,4.0,,Kim Clijsters,Svetlana Kuznetsova,2,"7-5,6-2",,2006-05-01,,Warsaw,,,,,30458,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-POL-01A-2006,2006,Warsaw,T2,2006-05-01,,Clay,,,32,,,LS020,,R32,Elena Dementieva,BYE,UKR,SUI,,,,,,,,,W-T2-POL-01A-2006,2006,Elena Dementieva,BYE,UKR,SUI,,,Q,Elena Dementieva,BYE,,,,2006-05-01,,Warsaw,,,,,220248,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elena Dementieva,BYE,,,,,,,,,
