tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS001,2021-11-07,F,Madison Brengle,Robin Anderson,USA,USA,1.0,,6-2,6-4,,I,312328,317175,2051,2021,Madison Brengle,Robin Anderson,USA,USA,1,,2,Madison Brengle,Robin Anderson,2,"6-2,6-4",2021-11-07T19:17:28+00:00,2021-11-07,01:36:24,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,312328,,317175,,00:38:55,6,2,,0,0.0,0.0,1.0,0.0,12.0,7.0,17.0,14.0,14.0,11.0,25.0,27.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,7.0,30.0,22.0,0.0,0.0,00:57:36,6,4,,0,0.0,0.0,0.0,1.0,14.0,15.0,21.0,25.0,18.0,27.0,26.0,52.0,2.0,1.0,7.0,1.0,5.0,5.0,7.0,10.0,43.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS002,2021-11-06,S,Madison Brengle,Danielle Lao,USA,USA,1.0,,6-7(2),7-6(8),6-0,I,312328,316771,2051,2021,Madison Brengle,Danielle Lao,USA,USA,1,,2,Madison Brengle,Danielle Lao,3,"6-7(2),7-6(8),6-0",2021-11-06T18:13:01+00:00,2021-11-06,02:48:00,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,312328,,316771,,01:07:06,6,7,,2,0.0,0.0,0.0,0.0,20.0,22.0,37.0,42.0,25.0,32.0,46.0,57.0,2.0,2.0,7.0,5.0,6.0,6.0,17.0,20.0,50.0,53.0,0.0,0.0,01:11:09,7,6,,8,0.0,0.0,1.0,1.0,20.0,22.0,37.0,40.0,25.0,28.0,45.0,53.0,1.0,1.0,3.0,3.0,6.0,6.0,17.0,18.0,50.0,48.0,0.0,0.0,00:29:44,6,0,,0,0.0,0.0,0.0,2.0,9.0,4.0,9.0,12.0,12.0,7.0,12.0,21.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,8.0,26.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,7.0,2.0,10.0,8.0,,,,,,,,,,,,,
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS003,2021-11-06,S,Robin Anderson,Catherine Mcnally,USA,USA,,5.0,5-7,6-3,6-4,I,317175,325725,2051,2021,Robin Anderson,Catherine Mcnally,USA,USA,,5,2,Robin Anderson,Catherine Mcnally,3,"5-7,6-3,6-4",2021-11-06T21:15:19+00:00,2021-11-06,02:20:45,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,317175,,325725,,00:55:25,5,7,,0,0.0,1.0,0.0,5.0,11.0,14.0,18.0,20.0,17.0,24.0,35.0,41.0,2.0,3.0,7.0,4.0,6.0,6.0,7.0,6.0,34.0,42.0,0.0,0.0,00:39:29,6,3,,0,0.0,1.0,0.0,5.0,10.0,10.0,17.0,12.0,18.0,11.0,30.0,20.0,2.0,1.0,2.0,3.0,5.0,4.0,7.0,2.0,27.0,23.0,0.0,0.0,00:46:08,6,4,,0,1.0,1.0,2.0,3.0,11.0,8.0,20.0,18.0,14.0,17.0,26.0,35.0,3.0,2.0,6.0,3.0,5.0,5.0,9.0,10.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS004,2021-11-05,Q,Madison Brengle,Lizette Cabrera,USA,AUS,1.0,7.0,6-0,6-0,,I,312328,320013,2051,2021,Madison Brengle,Lizette Cabrera,USA,AUS,1,7,2,Madison Brengle,Lizette Cabrera,2,"6-0,6-0",2021-11-05T18:40:06+00:00,2021-11-05,00:45:45,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,312328,,320013,,00:23:21,6,0,,0,0.0,0.0,1.0,1.0,11.0,4.0,17.0,10.0,15.0,5.0,22.0,18.0,3.0,0.0,4.0,3.0,3.0,3.0,6.0,6.0,28.0,12.0,0.0,0.0,00:22:19,6,0,,0,0.0,0.0,0.0,1.0,10.0,4.0,15.0,9.0,12.0,5.0,17.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,5.0,5.0,24.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS005,2021-11-05,Q,Danielle Lao,Francesca Di Lorenzo,USA,USA,,,3-6,6-4,6-2,I,316771,324188,2051,2021,Francesca Di Lorenzo,Danielle Lao,USA,USA,,,3,Danielle Lao,Francesca Di Lorenzo,3,"3-6,6-4,6-2",2021-11-05T16:08:17+00:00,2021-11-05,02:22:15,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,324188,,316771,,00:51:15,3,6,0,,0.0,0.0,2.0,0.0,16.0,17.0,27.0,30.0,20.0,18.0,41.0,32.0,1.0,3.0,2.0,8.0,5.0,4.0,11.0,13.0,34.0,39.0,0.0,0.0,00:49:52,6,4,0,,0.0,0.0,0.0,0.0,13.0,15.0,21.0,30.0,18.0,18.0,26.0,35.0,2.0,1.0,5.0,4.0,5.0,5.0,8.0,15.0,35.0,26.0,0.0,0.0,00:41:07,6,2,0,,0.0,1.0,0.0,1.0,12.0,3.0,16.0,11.0,17.0,8.0,24.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,8.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS006,2021-11-05,Q,Robin Anderson,Katrina Scott,USA,USA,,,6-2,6-2,,I,317175,329115,2051,2021,Robin Anderson,Katrina Scott,USA,USA,,,2,Robin Anderson,Katrina Scott,2,"6-2,6-2",2021-11-05T23:42:25+00:00,2021-11-05,01:06:45,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,317175,,329115,,00:34:15,6,2,,0,1.0,0.0,0.0,0.0,7.0,9.0,10.0,15.0,11.0,11.0,19.0,31.0,4.0,2.0,7.0,3.0,4.0,4.0,3.0,6.0,31.0,19.0,0.0,0.0,00:32:34,6,2,,0,1.0,1.0,0.0,0.0,14.0,7.0,18.0,14.0,17.0,9.0,23.0,20.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,7.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS007,2021-11-05,Q,Catherine Mcnally,Misaki Doi,USA,JPN,5.0,2.0,6-4,4-2,,I,325725,314237,2051,2021,Catherine Mcnally,Misaki Doi,USA,JPN,5,2,4,Catherine Mcnally,Misaki Doi,2,"6-4,4-2 Ret'd",2021-11-05T22:16:00+00:00,2021-11-05,01:09:00,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,325725,,314237,,00:38:51,6,4,,0,3.0,0.0,0.0,1.0,16.0,16.0,22.0,19.0,22.0,18.0,30.0,28.0,1.0,0.0,1.0,0.0,5.0,5.0,6.0,3.0,32.0,26.0,0.0,0.0,00:30:00,4,2,,0,2.0,0.0,0.0,0.0,5.0,7.0,7.0,16.0,10.0,8.0,16.0,20.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,22.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS008,2021-11-03,2,Madison Brengle,Sachia Vickery,USA,USA,1.0,,6-2,6-0,,I,312328,317443,2051,2021,Madison Brengle,Sachia Vickery,USA,USA,1,,2,Madison Brengle,Sachia Vickery,2,"6-2,6-0",2021-11-03T22:17:15+00:00,2021-11-03,00:49:14,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,312328,,317443,,00:27:57,6,2,,0,0.0,0.0,0.0,0.0,12.0,6.0,16.0,13.0,14.0,8.0,22.0,21.0,3.0,1.0,5.0,1.0,4.0,4.0,4.0,7.0,27.0,16.0,0.0,0.0,00:21:25,6,0,,0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,13.0,12.0,2.0,15.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,11.0,24.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS009,2021-11-03,2,Lizette Cabrera,Kurumi Nara,AUS,JPN,7.0,7.0,4-6,6-2,6-1,I,320013,314344,2051,2021,Kurumi Nara,Lizette Cabrera,JPN,AUS,,7,3,Lizette Cabrera,Kurumi Nara,3,"4-6,6-2,6-1",2021-11-03T16:08:14+00:00,2021-11-03,01:55:45,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,314344,,320013,,00:57:43,4,6,0,,1.0,0.0,2.0,0.0,18.0,18.0,36.0,30.0,24.0,19.0,54.0,40.0,3.0,4.0,6.0,15.0,5.0,5.0,18.0,12.0,45.0,49.0,0.0,0.0,00:34:17,6,2,0,,1.0,2.0,1.0,0.0,10.0,9.0,17.0,19.0,16.0,11.0,25.0,27.0,3.0,1.0,5.0,3.0,4.0,4.0,7.0,10.0,32.0,20.0,0.0,0.0,00:23:38,6,1,0,,0.0,0.0,1.0,1.0,5.0,5.0,9.0,18.0,8.0,7.0,14.0,24.0,4.0,1.0,5.0,1.0,3.0,4.0,4.0,13.0,25.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,2021,MIDLAND 125,WTA 125,2021-11-01,2021-11-07,Hard,MIDLAND,"UNITED STATES, MI",32,115000.0,USD,LS010,2021-11-04,2,Francesca Di Lorenzo,Conny Perrin,USA,SUI,,,6-1,5-7,6-3,I,324188,315265,2051,2021,Conny Perrin,Francesca Di Lorenzo,SUI,USA,,,3,Francesca Di Lorenzo,Conny Perrin,3,"6-1,5-7,6-3",2021-11-04T17:06:33+00:00,2021-11-04,02:12:45,MIDLAND 125,"Dow Tennis Classic - Midland, MI, USA",2051,,,315265,,324188,,00:27:01,6,1,0,,0.0,0.0,0.0,0.0,8.0,3.0,12.0,9.0,13.0,6.0,19.0,19.0,3.0,1.0,4.0,1.0,4.0,3.0,4.0,6.0,26.0,12.0,0.0,0.0,01:00:24,5,7,0,,1.0,2.0,1.0,1.0,13.0,22.0,24.0,35.0,17.0,30.0,33.0,52.0,1.0,2.0,4.0,2.0,6.0,6.0,11.0,13.0,39.0,46.0,0.0,0.0,00:45:03,6,3,0,,0.0,0.0,1.0,0.0,11.0,15.0,12.0,25.0,16.0,21.0,18.0,40.0,2.0,0.0,5.0,0.0,4.0,5.0,1.0,10.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
