tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS001,2021-09-19,F,Clara Tauson,Jelena Ostapenko,DEN,LAT,3.0,3.0,6-3,4-6,6-4,I,327793,319939,0300,2021,Jelena Ostapenko,Clara Tauson,LAT,DEN,3,,3,Clara Tauson,Jelena Ostapenko,3,"6-3,4-6,6-4",2021-09-19T13:07:19+00:00,2021-09-19,02:03:50,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,319939,,327793,,00:29:34,6,3,0,,3.0,1.0,0.0,1.0,9.0,14.0,10.0,20.0,17.0,16.0,21.0,28.0,2.0,0.0,3.0,0.0,4.0,5.0,1.0,6.0,29.0,20.0,0.0,0.0,00:47:38,4,6,0,,2.0,1.0,1.0,1.0,11.0,20.0,17.0,27.0,20.0,22.0,32.0,34.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,32.0,34.0,0.0,0.0,00:46:45,6,4,0,,3.0,0.0,0.0,2.0,14.0,12.0,22.0,18.0,21.0,15.0,34.0,27.0,2.0,1.0,4.0,3.0,5.0,5.0,8.0,6.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS002,2021-09-18,S,Jelena Ostapenko,Liudmila Samsonova,LAT,RUS,3.0,7.0,6-1,7-6(4),,I,319939,322222,0300,2021,Liudmila Samsonova,Jelena Ostapenko,RUS,LAT,7,3,3,Jelena Ostapenko,Liudmila Samsonova,2,"6-1,7-6(4)",2021-09-18T12:07:06+00:00,2021-09-18,01:25:16,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,322222,,319939,,00:26:46,6,1,0,,1.0,2.0,1.0,1.0,15.0,6.0,19.0,10.0,20.0,7.0,28.0,17.0,2.0,0.0,2.0,4.0,4.0,3.0,4.0,4.0,30.0,15.0,0.0,0.0,00:58:35,7,6,4,,1.0,3.0,0.0,2.0,14.0,11.0,26.0,19.0,24.0,19.0,44.0,37.0,2.0,2.0,2.0,2.0,6.0,6.0,12.0,8.0,42.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS003,2021-09-18,S,Clara Tauson,Marketa Vondrousova,DEN,CZE,,5.0,6-4,2-6,6-4,I,327793,323027,0300,2021,Clara Tauson,Marketa Vondrousova,DEN,CZE,,5,2,Clara Tauson,Marketa Vondrousova,3,"6-4,2-6,6-4",2021-09-18T14:06:55+00:00,2021-09-18,02:03:44,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,327793,,323027,,00:49:06,6,4,,0,1.0,1.0,0.0,1.0,11.0,12.0,17.0,23.0,18.0,24.0,28.0,44.0,2.0,1.0,8.0,2.0,5.0,5.0,6.0,11.0,38.0,34.0,0.0,0.0,00:35:45,2,6,,0,1.0,0.0,0.0,1.0,7.0,11.0,11.0,15.0,10.0,18.0,19.0,28.0,0.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,20.0,27.0,0.0,0.0,00:39:02,6,4,,0,3.0,4.0,1.0,0.0,14.0,16.0,17.0,22.0,18.0,17.0,26.0,26.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,6.0,27.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS004,2021-09-17,Q,Liudmila Samsonova,Belinda Bencic,RUS,SUI,7.0,1.0,6-1,6-4,,I,322222,319001,0300,2021,Belinda Bencic,Liudmila Samsonova,SUI,RUS,1,7,3,Liudmila Samsonova,Belinda Bencic,2,"6-1,6-4",2021-09-17T16:06:40+00:00,2021-09-17,01:13:04,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,319001,,322222,,00:30:30,6,1,0,,2.0,1.0,1.0,2.0,10.0,6.0,14.0,13.0,19.0,10.0,27.0,21.0,2.0,0.0,6.0,2.0,4.0,3.0,4.0,7.0,30.0,18.0,0.0,0.0,00:42:45,6,4,0,,2.0,2.0,0.0,2.0,15.0,12.0,17.0,19.0,21.0,20.0,27.0,30.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,7.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS005,2021-09-17,Q,Jelena Ostapenko,Alize Cornet,LAT,FRA,3.0,8.0,7-6(6),6-2,,I,319939,312121,0300,2021,Jelena Ostapenko,Alize Cornet,LAT,FRA,3,8,2,Jelena Ostapenko,Alize Cornet,2,"7-6(6),6-2",2021-09-17T10:07:56+00:00,2021-09-17,01:31:45,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,319939,,312121,,00:58:03,7,6,,6,0.0,2.0,2.0,1.0,20.0,22.0,29.0,32.0,25.0,27.0,41.0,46.0,2.0,2.0,4.0,2.0,6.0,6.0,9.0,10.0,44.0,43.0,0.0,0.0,00:33:47,6,2,,0,2.0,0.0,2.0,1.0,11.0,8.0,13.0,14.0,17.0,12.0,22.0,23.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS006,2021-09-17,Q,Clara Tauson,Marie Bouzkova,DEN,CZE,,,6-3,6-2,,I,327793,320983,0300,2021,Marie Bouzkova,Clara Tauson,CZE,DEN,,,3,Clara Tauson,Marie Bouzkova,2,"6-3,6-2",2021-09-17T11:56:44+00:00,2021-09-17,01:32:40,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,320983,,327793,,00:49:06,6,3,0,,2.0,1.0,0.0,4.0,8.0,12.0,11.0,22.0,16.0,21.0,20.0,41.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,10.0,36.0,25.0,0.0,0.0,00:43:47,6,2,0,,1.0,1.0,1.0,1.0,9.0,8.0,10.0,16.0,16.0,15.0,21.0,30.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,8.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS007,2021-09-17,Q,Marketa Vondrousova,Elise Mertens,CZE,BEL,5.0,2.0,7-5,6-2,,I,323027,317964,0300,2021,Marketa Vondrousova,Elise Mertens,CZE,BEL,5,2,2,Marketa Vondrousova,Elise Mertens,2,"7-5,6-2",2021-09-17T17:35:10+00:00,2021-09-17,01:37:15,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,323027,,317964,,00:58:23,7,5,,0,0.0,0.0,1.0,5.0,16.0,11.0,30.0,17.0,23.0,20.0,43.0,39.0,3.0,2.0,6.0,4.0,6.0,6.0,14.0,6.0,42.0,40.0,0.0,0.0,00:38:59,6,2,,0,0.0,0.0,0.0,3.0,8.0,10.0,10.0,15.0,16.0,13.0,20.0,27.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,5.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS008,2021-09-16,2,Belinda Bencic,Zarina Diyas,SUI,KAZ,1.0,,6-1,6-3,,I,319001,315696,0300,2021,Belinda Bencic,Zarina Diyas,SUI,KAZ,1,,2,Belinda Bencic,Zarina Diyas,2,"6-1,6-3",2021-09-16T16:07:06+00:00,2021-09-16,01:00:46,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,319001,,315696,,00:23:41,6,1,,0,2.0,1.0,1.0,1.0,11.0,6.0,12.0,14.0,12.0,10.0,15.0,23.0,3.0,0.0,7.0,0.0,3.0,4.0,1.0,8.0,25.0,13.0,0.0,0.0,00:36:58,6,3,,0,0.0,1.0,1.0,2.0,11.0,11.0,13.0,20.0,17.0,14.0,25.0,28.0,2.0,1.0,6.0,1.0,5.0,4.0,2.0,9.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS009,2021-09-15,2,Liudmila Samsonova,Oceane Dodin,RUS,FRA,7.0,7.0,7-6(5),7-6(3),,I,322222,319436,0300,2021,Oceane Dodin,Liudmila Samsonova,FRA,RUS,,7,3,Liudmila Samsonova,Oceane Dodin,2,"7-6(5),7-6(3)",2021-09-15T12:06:57+00:00,2021-09-15,02:10:45,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,319436,,322222,,01:11:46,7,6,5,,4.0,3.0,5.0,6.0,31.0,21.0,42.0,29.0,35.0,31.0,61.0,53.0,2.0,2.0,6.0,7.0,6.0,6.0,11.0,8.0,57.0,57.0,0.0,0.0,00:58:43,7,6,3,,5.0,0.0,4.0,7.0,23.0,10.0,31.0,17.0,31.0,22.0,47.0,37.0,1.0,1.0,1.0,5.0,6.0,6.0,8.0,7.0,46.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,7.0,5.0,7.0,3.0,,,,,,,,,,,,,
0300,2021,LUXEMBOURG,WTA 250,2021-09-13,2021-09-19,Hard,LUXEMBOURG,LUXEMBOURG,30,235238.0,USD,LS010,2021-09-16,2,Jelena Ostapenko,Arianne Hartono,LAT,NED,3.0,,6-2,4-6,6-1,I,319939,323451,0300,2021,Jelena Ostapenko,Arianne Hartono,LAT,NED,3,,2,Jelena Ostapenko,Arianne Hartono,3,"6-2,4-6,6-1",2021-09-16T10:07:54+00:00,2021-09-16,01:46:15,LUXEMBOURG,"BGL BNP Paribas Luxembourg Open 2021 - Luxembourg, Luxembourg",300,,,319939,,323451,,00:27:02,6,2,,0,2.0,0.0,2.0,1.0,10.0,6.0,14.0,15.0,14.0,8.0,25.0,21.0,3.0,1.0,5.0,2.0,4.0,4.0,4.0,9.0,27.0,19.0,0.0,0.0,00:48:03,4,6,,0,1.0,5.0,2.0,2.0,13.0,15.0,20.0,25.0,19.0,25.0,34.0,42.0,1.0,2.0,8.0,7.0,5.0,5.0,7.0,10.0,36.0,40.0,0.0,0.0,00:31:15,6,1,,0,0.0,1.0,0.0,4.0,11.0,10.0,15.0,19.0,17.0,14.0,21.0,29.0,2.0,0.0,5.0,2.0,4.0,3.0,4.0,9.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,
