tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS011,2020-09-22,2,Elena Rybakina,Alize Cornet,KAZ,FRA,5.0,5.0,6-3,7-6(8),,O,406,2020.0,Alize Cornet,Elena Rybakina,FRA,KAZ,,5.0,3.0,Elena Rybakina,Alize Cornet,2.0,"6-3,7-6(8)",2020-09-22T12:36:33+00:00,2020-09-22,01:49:58,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:36:28,3.0,6.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,13.0,13.0,15.0,20.0,25.0,27.0,0.0,1.0,0.0,4.0,4.0,5.0,4.0,4.0,22.0,30.0,0.0,0.0,01:13:30,6.0,7.0,8.0,1.0,0.0,4.0,5.0,19.0,20.0,28.0,28.0,28.0,32.0,48.0,55.0,2.0,2.0,7.0,4.0,6.0,6.0,9.0,8.0,51.0,52.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS012,2020-09-23,2,Katerina Siniakova,Ekaterina Alexandrova,CZE,RUS,7.0,7.0,6-2,6-4,,O,406,2020.0,Ekaterina Alexandrova,Katerina Siniakova,RUS,CZE,7.0,,3.0,Katerina Siniakova,Ekaterina Alexandrova,2.0,"6-2,6-4",2020-09-23T12:28:10+00:00,2020-09-23,01:20:35,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:28:08,2.0,6.0,0.0,1.0,0.0,3.0,0.0,6.0,10.0,14.0,17.0,8.0,13.0,22.0,23.0,1.0,3.0,2.0,3.0,4.0,4.0,8.0,7.0,18.0,27.0,0.0,0.0,00:52:27,4.0,6.0,0.0,0.0,0.0,2.0,0.0,18.0,16.0,30.0,23.0,26.0,23.0,45.0,32.0,0.0,1.0,1.0,5.0,5.0,5.0,12.0,7.0,35.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS013,2020-09-23,2,Aryna Sabalenka,Anna Blinkova,BLR,RUS,4.0,4.0,1-6,6-4,6-2,O,406,2020.0,Anna Blinkova,Aryna Sabalenka,RUS,BLR,,4.0,3.0,Aryna Sabalenka,Anna Blinkova,3.0,"1-6,6-4,6-2",2020-09-23T14:34:55+00:00,2020-09-23,01:55:32,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:31:31,6.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,9.0,11.0,14.0,14.0,12.0,21.0,27.0,3.0,0.0,5.0,1.0,3.0,4.0,3.0,5.0,29.0,19.0,0.0,0.0,00:46:17,4.0,6.0,0.0,0.0,1.0,3.0,1.0,13.0,11.0,20.0,18.0,21.0,16.0,37.0,26.0,1.0,2.0,1.0,3.0,5.0,5.0,7.0,7.0,31.0,32.0,0.0,0.0,00:37:44,2.0,6.0,0.0,0.0,0.0,3.0,3.0,12.0,13.0,18.0,15.0,14.0,18.0,27.0,25.0,0.0,2.0,1.0,2.0,4.0,4.0,6.0,2.0,21.0,31.0,0.0,0.0,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS014,2020-09-22,2,Jil Teichmann,Anastasia Pavlyuchenkova,SUI,RUS,,,7-6(3),7-5,,O,406,2020.0,Jil Teichmann,Anastasia Pavlyuchenkova,SUI,RUS,,,2.0,Jil Teichmann,Anastasia Pavlyuchenkova,2.0,"7-6(3),7-5",2020-09-22T08:07:20+00:00,2020-09-22,01:57:05,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:59:55,7.0,6.0,3.0,2.0,1.0,1.0,2.0,13.0,16.0,22.0,30.0,23.0,22.0,41.0,44.0,3.0,3.0,7.0,5.0,6.0,6.0,9.0,14.0,45.0,40.0,0.0,0.0,00:57:10,7.0,5.0,0.0,2.0,0.0,0.0,6.0,15.0,10.0,21.0,22.0,21.0,16.0,33.0,36.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,12.0,41.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS015,2020-09-22,2,Elina Svitolina,Magda Linette,UKR,POL,2.0,2.0,7-6(0),7-5,,O,406,2020.0,Magda Linette,Elina Svitolina,POL,UKR,,2.0,3.0,Elina Svitolina,Magda Linette,2.0,"7-6,7-5",2020-09-22T10:20:19+00:00,2020-09-22,01:58:49,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:56:56,6.0,7.0,0.0,1.0,0.0,4.0,3.0,14.0,16.0,22.0,27.0,18.0,30.0,35.0,50.0,2.0,2.0,6.0,2.0,6.0,6.0,8.0,11.0,38.0,47.0,0.0,0.0,01:01:53,5.0,7.0,0.0,1.0,1.0,2.0,2.0,13.0,19.0,21.0,34.0,20.0,28.0,41.0,51.0,2.0,3.0,5.0,4.0,6.0,6.0,8.0,15.0,43.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS017,2020-09-21,1,Jelena Ostapenko,Lauren Davis,LAT,USA,,,6-2,6-3,,O,406,2020.0,Lauren Davis,Jelena Ostapenko,USA,LAT,,,3.0,Jelena Ostapenko,Lauren Davis,2.0,"6-2,6-3",2020-09-21T14:36:38+00:00,2020-09-21,01:17:33,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:29:07,2.0,6.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,9.0,9.0,7.0,13.0,20.0,20.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0,2.0,14.0,26.0,0.0,0.0,00:48:26,3.0,6.0,0.0,2.0,1.0,1.0,0.0,15.0,14.0,27.0,23.0,19.0,20.0,42.0,35.0,2.0,3.0,2.0,10.0,4.0,5.0,12.0,9.0,34.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS018,2020-09-21,1,Zarina Diyas,Christina Mchale,KAZ,USA,,,6-7(4),7-5,7-6(3),O,406,2020.0,Zarina Diyas,Christina Mchale,KAZ,USA,,,2.0,Zarina Diyas,Christina Mchale,3.0,"6-7(4),7-5,7-6(3)",2020-09-21T08:06:10+00:00,2020-09-21,03:08:29,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,01:14:19,6.0,7.0,4.0,0.0,1.0,2.0,2.0,23.0,22.0,43.0,39.0,34.0,30.0,61.0,49.0,2.0,2.0,5.0,10.0,6.0,6.0,20.0,17.0,53.0,57.0,0.0,0.0,00:50:53,7.0,5.0,0.0,0.0,1.0,1.0,1.0,14.0,12.0,28.0,21.0,16.0,15.0,33.0,35.0,4.0,3.0,6.0,5.0,6.0,6.0,14.0,9.0,36.0,32.0,0.0,0.0,01:03:17,7.0,6.0,3.0,0.0,0.0,4.0,3.0,17.0,15.0,31.0,30.0,19.0,21.0,39.0,46.0,3.0,3.0,6.0,6.0,6.0,6.0,14.0,15.0,44.0,41.0,0.0,0.0,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS019,2020-09-21,1,Nao Hibino,Sloane Stephens,JPN,USA,,8.0,6-2,3-6,6-1,O,406,2020.0,Nao Hibino,Sloane Stephens,JPN,USA,,8.0,2.0,Nao Hibino,Sloane Stephens,3.0,"6-2,3-6,6-1",2020-09-21T10:49:24+00:00,2020-09-21,01:45:18,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:31:51,6.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,3.0,14.0,17.0,14.0,8.0,26.0,26.0,4.0,2.0,6.0,5.0,4.0,4.0,7.0,14.0,32.0,20.0,0.0,0.0,00:39:47,3.0,6.0,0.0,0.0,0.0,1.0,6.0,5.0,12.0,14.0,21.0,6.0,17.0,22.0,36.0,3.0,4.0,9.0,6.0,4.0,5.0,9.0,9.0,25.0,33.0,0.0,0.0,00:33:40,6.0,1.0,0.0,2.0,1.0,2.0,3.0,14.0,11.0,18.0,19.0,19.0,13.0,30.0,29.0,2.0,0.0,5.0,3.0,4.0,3.0,4.0,8.0,35.0,24.0,0.0,0.0,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS020,2020-09-20,1,Clara Burel,Kateryna Bondarenko,FRA,UKR,,,3-6,6-1,6-4,O,406,2020.0,Kateryna Bondarenko,Clara Burel,UKR,FRA,,,3.0,Clara Burel,Kateryna Bondarenko,3.0,"3-6,6-1,6-4",2020-09-20T13:26:13+00:00,2020-09-20,01:47:28,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:30:54,6.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,12.0,16.0,18.0,17.0,14.0,25.0,27.0,2.0,1.0,8.0,2.0,5.0,4.0,6.0,6.0,30.0,22.0,0.0,0.0,00:24:48,1.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,12.0,17.0,6.0,16.0,16.0,20.0,0.0,2.0,0.0,3.0,3.0,4.0,8.0,3.0,10.0,26.0,0.0,0.0,00:51:46,4.0,6.0,0.0,0.0,2.0,1.0,2.0,13.0,12.0,29.0,15.0,22.0,18.0,43.0,27.0,1.0,2.0,2.0,7.0,5.0,5.0,16.0,3.0,31.0,39.0,0.0,0.0,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS021,2020-09-21,1,Shuai Zhang,Ajla Tomljanovic,CHN,AUS,,,3-6,6-4,6-2,O,406,2020.0,Ajla Tomljanovic,Shuai Zhang,AUS,CHN,,,3.0,Shuai Zhang,Ajla Tomljanovic,3.0,"3-6,6-4,6-2",2020-09-21T11:32:11+00:00,2020-09-21,02:03:55,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:40:42,6.0,3.0,0.0,2.0,2.0,3.0,2.0,10.0,12.0,15.0,24.0,15.0,19.0,27.0,40.0,3.0,1.0,6.0,1.0,4.0,5.0,5.0,12.0,36.0,31.0,0.0,0.0,00:42:31,4.0,6.0,0.0,2.0,2.0,3.0,4.0,12.0,14.0,19.0,20.0,18.0,21.0,33.0,35.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,6.0,32.0,36.0,0.0,0.0,00:40:42,2.0,6.0,0.0,0.0,0.0,2.0,1.0,10.0,11.0,19.0,19.0,17.0,15.0,38.0,26.0,1.0,3.0,3.0,6.0,4.0,4.0,9.0,8.0,28.0,36.0,0.0,0.0,,,,,,
406,2020,STRASBOURG,WTA 500,2020-09-20,2020-09-26,Clay,STRASBOURG,FRANCE,30,202250,USD,LS022,2020-09-21,1,Alize Cornet,Polona Hercog,FRA,SLO,,,6-3,6-4,,O,406,2020.0,Polona Hercog,Alize Cornet,SLO,FRA,,,3.0,Alize Cornet,Polona Hercog,2.0,"6-3,6-4",2020-09-21T09:39:14+00:00,2020-09-21,01:39:10,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",0406,,,00:44:24,3.0,6.0,0.0,0.0,1.0,3.0,1.0,9.0,12.0,20.0,19.0,12.0,16.0,30.0,29.0,2.0,3.0,3.0,6.0,4.0,5.0,11.0,7.0,25.0,34.0,0.0,0.0,00:54:46,4.0,6.0,0.0,0.0,1.0,0.0,5.0,12.0,14.0,25.0,19.0,17.0,14.0,36.0,26.0,2.0,3.0,2.0,12.0,5.0,5.0,13.0,5.0,29.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
