tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS031,2004-11-01,R32,Mariana Diaz Oliva,Elena Vesnina,ARG,RUS,,,6-3,6-2,,,40198,311220,W-T3-CAN-01A-2004,2004,Mariana Diaz Oliva,Elena Vesnina,ARG,RUS,,,,Mariana Diaz Oliva,Elena Vesnina,2,"6-3,6-2",,2004-11-01,,Quebec City,,,,,40198,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS029,2004-11-01,R32,Stephanie Dubois,Tzipi Obziler,CAN,ISR,,,6-1,6-2,,,310290,,W-T3-CAN-01A-2004,2004,Stephanie Dubois,Tzipi Obziler,CAN,ISR,,,,Stephanie Dubois,Tzipi Obziler,2,"6-1,6-2",,2004-11-01,,Quebec City,,,,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS028,2004-11-01,R32,Alina Jidkova,Samantha Stosur,RUS,AUS,,8.0,7-6(2),6-3,,,260065,190787,W-T3-CAN-01A-2004,2004,Alina Jidkova,Samantha Stosur,RUS,AUS,,8.0,,Alina Jidkova,Samantha Stosur,2,"7-6(2),6-3",,2004-11-01,,Quebec City,,,,,260065,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS025,2004-11-01,R32,Jill Craybas,Marissa Irvin,USA,USA,4.0,,6-7(2),6-2,7-6(2),,30294,,W-T3-CAN-01A-2004,2004,Jill Craybas,Marissa Irvin,USA,USA,4.0,,,Jill Craybas,Marissa Irvin,3,"6-7(2),6-2,7-6(2)",,2004-11-01,,Quebec City,,,,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS024,2004-11-01,R32,Abigail Spears,Lindsay Lee Waters,USA,USA,,,7-5,6-3,,,190771,120281,W-T3-CAN-01A-2004,2004,Abigail Spears,Lindsay Lee Waters,USA,USA,,,Q,Abigail Spears,Lindsay Lee Waters,2,"7-5,6-3",,2004-11-01,,Quebec City,,,,,190771,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS026,2004-11-01,R32,Lubomira Kurhajcova,Aniko Kapros,SVK,HUN,,,7-6(2),5-7,6-3,,110527,110505,W-T3-CAN-01A-2004,2004,Lubomira Kurhajcova,Aniko Kapros,SVK,HUN,,,,Lubomira Kurhajcova,Aniko Kapros,3,"7-6(2),5-7,6-3",,2004-11-01,,Quebec City,,,,,110527,,110505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS027,2004-11-01,R32,Tamarine Tanasugarn,Sandra Kleinova,THA,CZE,5.0,,6-3,6-2,,,200137,110310,W-T3-CAN-01A-2004,2004,Tamarine Tanasugarn,Sandra Kleinova,THA,CZE,5.0,,,Tamarine Tanasugarn,Sandra Kleinova,2,"6-3,6-2",,2004-11-01,,Quebec City,,,,,200137,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS017,2004-11-01,R32,Claudine Schaul,Anca Barna,LUX,GER,6.0,,6-2,7-6(6),,,190777,20113,W-T3-CAN-01A-2004,2004,Claudine Schaul,Anca Barna,LUX,GER,6.0,,,Claudine Schaul,Anca Barna,2,"6-2,7-6(6)",,2004-11-01,,Quebec City,,,,,190777,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS016,2004-11-01,R32,Martina Sucha,Melanie Marois,SVK,CAN,,,6-0,7-5,,,190295,130650,W-T3-CAN-01A-2004,2004,Martina Sucha,Melanie Marois,SVK,CAN,,,,Martina Sucha,Melanie Marois,2,"6-0,7-5",,2004-11-01,,Quebec City,,,,,190295,,130650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2004,2004,Quebec City,T3,2004-11-01,,Hard,,,30,,,LS019,2004-11-01,R32,Shenay Perry,Marie Eve Pelletier,USA,CAN,,,6-1,6-4,,,160472,160411,W-T3-CAN-01A-2004,2004,Shenay Perry,Marie Eve Pelletier,USA,CAN,,,,Shenay Perry,Marie Eve Pelletier,2,"6-1,6-4",,2004-11-01,,Quebec City,,,,,160472,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
