tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS011,2025-12-10,2,Alycia Parks,Fiona Ferro,USA,FRA,5.0,5.0,6-2,7-5,,I,326007,319969,1072,2025,Fiona Ferro,Alycia Parks,FRA,USA,,5,3,Alycia Parks,Fiona Ferro,2,"6-2,7-5",2025-12-10T20:28:46.32+00:00,2025-12-10,01:26:44,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,319969,,326007,,00:33:36,6,2,0,,2.0,1.0,1.0,2.0,8.0,11.0,10.0,22.0,17.0,14.0,23.0,30.0,2.0,0.0,6.0,3.0,4.0,4.0,2.0,11.0,33.0,20.0,0.0,0.0,00:53:04,7,5,0,,1.0,0.0,4.0,3.0,14.0,12.0,20.0,18.0,24.0,17.0,40.0,35.0,3.0,2.0,4.0,8.0,6.0,6.0,6.0,6.0,42.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS012,2025-12-11,2,Anna-Lena Friedsam,Shuai Zhang,GER,CHN,7.0,7.0,6-3,3-6,6-1,I,319091,311779,1072,2025,Shuai Zhang,Anna-Lena Friedsam,CHN,GER,7,,3,Anna-Lena Friedsam,Shuai Zhang,3,"6-3,3-6,6-1",2025-12-11T14:40:19.03+00:00,2025-12-11,01:29:30,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,311779,,319091,,00:30:53,6,3,0,,7.0,0.0,1.0,1.0,16.0,11.0,19.0,14.0,20.0,16.0,26.0,25.0,1.0,0.0,4.0,0.0,5.0,4.0,3.0,3.0,29.0,22.0,0.0,0.0,00:29:33,3,6,0,,3.0,2.0,1.0,0.0,8.0,14.0,10.0,17.0,13.0,20.0,19.0,26.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,3.0,19.0,26.0,0.0,0.0,00:29:00,6,1,0,,3.0,0.0,2.0,3.0,11.0,5.0,13.0,9.0,16.0,7.0,22.0,18.0,2.0,0.0,5.0,0.0,4.0,3.0,2.0,4.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,13.0,2.0,42.0,40.0,67.0,69.0,0.6268656716417911,0.5797101449275363,35.0,30.0,42.0,40.0,0.8333333333333334,0.75,,,,,,,0.0,10,0.0,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS013,2025-12-11,2,Tiantsoa Rakotomanga Rajaonah,Anastasija Sevastova,FRA,LAT,,,7-5,4-6,6-3,I,330970,313987,1072,2025,Tiantsoa Rakotomanga Rajaonah,Anastasija Sevastova,FRA,LAT,,,2,Tiantsoa Rakotomanga Rajaonah,Anastasija Sevastova,3,"7-5,4-6,6-3",2025-12-11T16:24:08.413+00:00,2025-12-11,02:13:33,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,330970,,313987,,00:47:41,7,5,,0,1.0,2.0,1.0,1.0,13.0,15.0,18.0,26.0,22.0,25.0,30.0,45.0,2.0,1.0,7.0,1.0,6.0,6.0,5.0,11.0,42.0,33.0,0.0,0.0,00:44:54,4,6,,0,1.0,2.0,5.0,0.0,12.0,11.0,18.0,17.0,21.0,18.0,37.0,29.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,32.0,34.0,0.0,0.0,00:40:54,6,3,,0,4.0,1.0,0.0,0.0,18.0,9.0,26.0,16.0,25.0,15.0,37.0,26.0,1.0,0.0,1.0,3.0,5.0,4.0,8.0,7.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,6.0,1.0,6.0,5.0,62.0,59.0,104.0,100.0,0.5961538461538461,0.59,43.0,35.0,62.0,59.0,0.6935483870967742,0.5932203389830508,,,,,,,6.0,20,0.3,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS014,2025-12-11,2,Anna Siskova,Manon Leonard,CZE,FRA,,,6-3,6-1,,I,324995,325794,1072,2025,Anna Siskova,Manon Leonard,CZE,FRA,,,2,Anna Siskova,Manon Leonard,2,"6-3,6-1",2025-12-11T13:12:13.51+00:00,2025-12-11,01:17:39,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,324995,,325794,,00:47:08,6,3,,0,2.0,2.0,2.0,2.0,21.0,13.0,31.0,16.0,29.0,16.0,48.0,29.0,1.0,0.0,5.0,3.0,5.0,4.0,10.0,3.0,42.0,35.0,0.0,0.0,00:30:28,6,1,,0,1.0,0.0,0.0,1.0,9.0,4.0,12.0,10.0,12.0,10.0,15.0,25.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,6.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS015,2025-12-11,2,Elsa Jacquemot,Gabriela Knutson,FRA,CZE,2.0,2.0,6-3,6-2,,I,328142,321367,1072,2025,Gabriela Knutson,Elsa Jacquemot,CZE,FRA,,2,3,Elsa Jacquemot,Gabriela Knutson,2,"6-3,6-2",2025-12-11T11:44:50.583+00:00,2025-12-11,01:14:19,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,321367,,328142,,00:33:28,6,3,0,,0.0,0.0,2.0,1.0,15.0,11.0,24.0,14.0,23.0,12.0,36.0,19.0,1.0,0.0,1.0,2.0,5.0,4.0,9.0,3.0,30.0,25.0,0.0,0.0,00:40:48,6,2,0,,5.0,0.0,5.0,1.0,15.0,13.0,17.0,22.0,20.0,17.0,28.0,35.0,2.0,0.0,8.0,2.0,4.0,4.0,2.0,9.0,38.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS016,2025-12-08,1,Cristina Bucsa,Teodora Kostovic,ESP,SRB,1.0,,6-4,6-0,,I,321158,334791,1072,2025,Cristina Bucsa,Teodora Kostovic,ESP,SRB,1,,2,Cristina Bucsa,Teodora Kostovic,2,"6-4,6-0",2025-12-08T15:28:49.22+00:00,2025-12-08,01:12:40,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,321158,,334791,,00:38:48,6,4,,0,1.0,0.0,0.0,3.0,14.0,9.0,20.0,14.0,20.0,15.0,31.0,27.0,2.0,1.0,3.0,3.0,5.0,5.0,6.0,5.0,32.0,26.0,0.0,0.0,00:33:49,6,0,,0,1.0,0.0,2.0,3.0,14.0,2.0,16.0,4.0,18.0,5.0,29.0,17.0,3.0,0.0,4.0,2.0,3.0,3.0,2.0,2.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS017,2025-12-09,1,Tiphanie Lemaitre,Oceane Dodin,FRA,FRA,,,7-6(4),6-2,,I,324972,319436,1072,2025,Tiphanie Lemaitre,Oceane Dodin,FRA,FRA,,,2,Tiphanie Lemaitre,Oceane Dodin,2,"7-6(4),6-2",2025-12-09T10:58:10.113+00:00,2025-12-09,01:29:18,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,324972,,319436,,00:54:04,7,6,,4,5.0,1.0,2.0,3.0,18.0,17.0,22.0,28.0,25.0,28.0,38.0,51.0,1.0,1.0,4.0,2.0,6.0,6.0,4.0,11.0,48.0,41.0,0.0,0.0,00:35:11,6,2,,0,0.0,2.0,0.0,5.0,15.0,11.0,18.0,15.0,18.0,16.0,27.0,29.0,2.0,0.0,4.0,2.0,4.0,4.0,3.0,4.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS018,2025-12-10,1,Linda Klimovicova,Mingge Xu,POL,GBR,,,6-3,6-3,,I,329061,331725,1072,2025,Mingge Xu,Linda Klimovicova,GBR,POL,,,3,Linda Klimovicova,Mingge Xu,2,"6-3,6-3",2025-12-10T08:47:42.613+00:00,2025-12-10,01:27:48,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,331725,,329061,,00:42:10,6,3,0,,1.0,0.0,0.0,4.0,7.0,9.0,13.0,17.0,16.0,15.0,25.0,34.0,3.0,1.0,6.0,4.0,4.0,5.0,6.0,8.0,35.0,24.0,0.0,0.0,00:45:35,6,3,0,,1.0,1.0,1.0,1.0,14.0,9.0,16.0,16.0,23.0,13.0,34.0,22.0,1.0,0.0,2.0,2.0,5.0,4.0,2.0,7.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS019,2025-12-10,1,Antonia Ruzic,Tamara Korpatsch,CRO,GER,6.0,6.0,6-4,3-6,6-4,I,329505,319571,1072,2025,Tamara Korpatsch,Antonia Ruzic,GER,CRO,,6,3,Antonia Ruzic,Tamara Korpatsch,3,"6-4,3-6,6-4",2025-12-10T10:36:17.14+00:00,2025-12-10,02:15:49,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,319571,,329505,,00:42:39,6,4,0,,1.0,2.0,1.0,1.0,11.0,8.0,16.0,13.0,17.0,13.0,29.0,27.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,31.0,25.0,0.0,0.0,00:47:30,3,6,0,,1.0,1.0,1.0,0.0,13.0,14.0,23.0,19.0,16.0,18.0,33.0,28.0,1.0,2.0,3.0,5.0,4.0,5.0,10.0,5.0,26.0,35.0,0.0,0.0,00:45:37,6,4,0,,1.0,2.0,0.0,0.0,14.0,9.0,18.0,15.0,18.0,16.0,26.0,29.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,6.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,3.0,5.0,57.0,47.0,88.0,84.0,0.6477272727272727,0.5595238095238095,38.0,31.0,57.0,47.0,0.6666666666666666,0.6595744680851063,,,,,,,7.0,20,0.35,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS020,2025-12-08,1,Sonay Kartal,Jessica Pieri,GBR,ITA,4.0,,6-1,6-0,,I,329918,321029,1072,2025,Sonay Kartal,Jessica Pieri,GBR,ITA,4,,2,Sonay Kartal,Jessica Pieri,2,"6-1,6-0",2025-12-08T10:20:35.36+00:00,2025-12-08,00:52:22,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,329918,,321029,,00:31:38,6,1,,0,0.0,0.0,1.0,0.0,19.0,6.0,25.0,13.0,22.0,8.0,34.0,18.0,2.0,0.0,4.0,4.0,4.0,3.0,6.0,7.0,32.0,20.0,0.0,0.0,00:20:41,6,0,,0,2.0,0.0,0.0,0.0,8.0,1.0,12.0,7.0,12.0,2.0,16.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,6.0,24.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS021,2025-12-08,1,Anhelina Kalinina,Kathinka Von Deichmann,UKR,LIE,,,6-2,6-2,,I,320567,317286,1072,2025,Anhelina Kalinina,Kathinka Von Deichmann,UKR,LIE,,,2,Anhelina Kalinina,Kathinka Von Deichmann,2,"6-2,6-2",2025-12-08T08:49:09.513+00:00,2025-12-08,01:10:28,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,320567,,317286,,00:42:04,6,2,,0,1.0,1.0,0.0,3.0,11.0,10.0,20.0,22.0,19.0,14.0,32.0,32.0,3.0,1.0,9.0,2.0,4.0,4.0,9.0,12.0,37.0,27.0,0.0,0.0,00:28:22,6,2,,0,0.0,3.0,0.0,3.0,14.0,9.0,17.0,17.0,17.0,13.0,21.0,27.0,2.0,0.0,4.0,3.0,4.0,4.0,3.0,8.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS022,2025-12-08,1,Fiona Ferro,Mona Barthel,FRA,GER,,,6-4,1-6,6-2,I,319969,315365,1072,2025,Mona Barthel,Fiona Ferro,GER,FRA,,,3,Fiona Ferro,Mona Barthel,3,"6-4,1-6,6-2",2025-12-08T11:38:47.623+00:00,2025-12-08,01:40:16,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,315365,,319969,,00:36:02,6,4,0,,0.0,3.0,0.0,8.0,10.0,6.0,17.0,8.0,21.0,15.0,34.0,26.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,2.0,32.0,28.0,0.0,0.0,00:24:04,1,6,0,,0.0,2.0,0.0,0.0,8.0,7.0,14.0,8.0,9.0,16.0,21.0,17.0,0.0,2.0,0.0,3.0,3.0,4.0,6.0,1.0,10.0,28.0,0.0,0.0,00:40:08,6,2,0,,1.0,2.0,2.0,4.0,15.0,9.0,20.0,14.0,26.0,13.0,40.0,26.0,2.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,39.0,27.0,0.0,0.0,,,,,,,,,,,,2.0,12.0,1.0,7.0,51.0,30.0,95.0,69.0,0.5368421052631579,0.43478260869565216,33.0,22.0,51.0,30.0,0.6470588235294118,0.7333333333333333,,,,,,,8.0,17,0.47058823529411764,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS023,2025-12-08,1,Alycia Parks,Eva Vedder,USA,NED,5.0,5.0,7-5,6-3,,I,326007,325011,1072,2025,Eva Vedder,Alycia Parks,NED,USA,,5,3,Alycia Parks,Eva Vedder,2,"7-5,6-3",2025-12-08T13:50:00.587+00:00,2025-12-08,01:28:30,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,325011,,326007,,00:51:16,7,5,0,,7.0,2.0,2.0,4.0,17.0,14.0,21.0,25.0,25.0,22.0,38.0,41.0,2.0,1.0,6.0,2.0,6.0,6.0,4.0,11.0,44.0,35.0,0.0,0.0,00:37:12,6,3,0,,6.0,0.0,1.0,1.0,20.0,12.0,23.0,17.0,23.0,16.0,33.0,25.0,1.0,0.0,3.0,1.0,5.0,4.0,3.0,5.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS024,2025-12-10,1,Shuai Zhang,Lucrezia Stefanini,CHN,ITA,7.0,,6-2,6-2,,I,311779,323149,1072,2025,Shuai Zhang,Lucrezia Stefanini,CHN,ITA,7,,2,Shuai Zhang,Lucrezia Stefanini,2,"6-2,6-2",2025-12-10T16:52:53.047+00:00,2025-12-10,01:01:17,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,311779,,323149,,00:26:34,6,2,,0,1.0,0.0,1.0,1.0,7.0,10.0,11.0,22.0,13.0,10.0,20.0,25.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,12.0,28.0,17.0,0.0,0.0,00:34:39,6,2,,0,2.0,0.0,1.0,1.0,12.0,11.0,13.0,20.0,17.0,11.0,23.0,24.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,9.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS025,2025-12-09,1,Anna-Lena Friedsam,Katarzyna Kawa,GER,POL,,,6-3,6-2,,I,319091,315806,1072,2025,Anna-Lena Friedsam,Katarzyna Kawa,GER,POL,,,2,Anna-Lena Friedsam,Katarzyna Kawa,2,"6-3,6-2",2025-12-09T18:29:40.34+00:00,2025-12-09,01:21:15,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,319091,,315806,,00:37:07,6,3,,0,1.0,2.0,0.0,3.0,12.0,12.0,15.0,17.0,20.0,19.0,25.0,33.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,5.0,34.0,24.0,0.0,0.0,00:44:05,6,2,,0,1.0,3.0,1.0,7.0,13.0,13.0,18.0,14.0,18.0,19.0,27.0,37.0,2.0,0.0,8.0,3.0,4.0,4.0,5.0,1.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS026,2025-12-10,1,Tiantsoa Rakotomanga Rajaonah,Jessika Ponchet,FRA,FRA,,,6-4,6-2,,I,330970,319421,1072,2025,Tiantsoa Rakotomanga Rajaonah,Jessika Ponchet,FRA,FRA,,,2,Tiantsoa Rakotomanga Rajaonah,Jessika Ponchet,2,"6-4,6-2",2025-12-10T15:08:22.99+00:00,2025-12-10,01:32:00,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,330970,,319421,,00:58:06,6,4,,0,1.0,2.0,4.0,2.0,19.0,8.0,30.0,15.0,31.0,23.0,50.0,39.0,1.0,0.0,6.0,6.0,5.0,5.0,11.0,7.0,47.0,42.0,0.0,0.0,00:33:50,6,2,,0,0.0,1.0,1.0,1.0,11.0,10.0,14.0,17.0,16.0,14.0,22.0,28.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,7.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS027,2025-12-09,1,Anastasija Sevastova,Barbora Krejcikova,LAT,CZE,,3.0,6-4,3-6,1-0,I,313987,318314,1072,2025,Anastasija Sevastova,Barbora Krejcikova,LAT,CZE,,3,4,Anastasija Sevastova,Barbora Krejcikova,3,"6-4,3-6,1-0 Ret'd",2025-12-09T12:35:00.083+00:00,2025-12-09,01:50:14,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,313987,,318314,,00:46:14,6,4,,0,2.0,1.0,2.0,1.0,11.0,10.0,14.0,15.0,22.0,16.0,35.0,28.0,2.0,1.0,3.0,2.0,5.0,5.0,3.0,5.0,34.0,29.0,0.0,0.0,00:52:10,3,6,,0,3.0,7.0,2.0,6.0,10.0,18.0,16.0,23.0,14.0,25.0,27.0,45.0,1.0,2.0,8.0,8.0,4.0,5.0,6.0,5.0,34.0,38.0,0.0,0.0,00:09:59,1,0,,0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,6.0,8.0,34.0,39.0,67.0,76.0,0.5074626865671642,0.5131578947368421,24.0,28.0,34.0,39.0,0.7058823529411765,0.717948717948718,,,,,,,7.0,22,0.3181818181818182,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2025,LIMOGES 125,WTA 125,2025-12-08,2025-12-14,Hard,LIMOGES,FRANCE,32.0,115000.0,USD,LS028,2025-12-09,1,Anna Siskova,Victoria Jimenez Kasintseva,CZE,AND,8.0,8.0,5-7,6-2,6-2,I,324995,330352,1072,2025,Victoria Jimenez Kasintseva,Anna Siskova,AND,CZE,8,,3,Anna Siskova,Victoria Jimenez Kasintseva,3,"5-7,6-2,6-2",2025-12-09T14:41:32.1+00:00,2025-12-09,01:58:49,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,330352,,324995,,00:55:35,5,7,0,,1.0,1.0,5.0,4.0,12.0,11.0,26.0,17.0,23.0,21.0,46.0,37.0,2.0,3.0,4.0,6.0,6.0,6.0,14.0,6.0,39.0,44.0,0.0,0.0,00:28:34,6,2,0,,1.0,0.0,1.0,3.0,11.0,9.0,13.0,14.0,16.0,12.0,20.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,5.0,27.0,16.0,0.0,0.0,00:34:37,6,2,0,,0.0,0.0,0.0,4.0,12.0,11.0,18.0,15.0,16.0,17.0,24.0,34.0,2.0,0.0,4.0,0.0,4.0,4.0,6.0,4.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,11.0,2.0,1.0,57.0,46.0,90.0,94.0,0.6333333333333333,0.48936170212765956,35.0,31.0,57.0,46.0,0.6140350877192983,0.6739130434782609,,,,,,,3.0,17,0.17647058823529413,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
