tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS025,2000-02-07,R32,Patty Schnyder,Sabine Appelmans,SUI,BEL,,,6-4,6-3,,,190519,10021,W-T2-FRA-01A-2000,2000,Patty Schnyder,Sabine Appelmans,SUI,BEL,,,,Patty Schnyder,Sabine Appelmans,2,"6-4,6-3",,2000-02-07,,Paris,,,,,190519,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS026,2000-02-07,R32,Sarah Pitkowski Malcor,Magui Serna,FRA,ESP,,,6-4,6-3,,,160200,190482,W-T2-FRA-01A-2000,2000,Sarah Pitkowski Malcor,Magui Serna,FRA,ESP,,,,Sarah Pitkowski Malcor,Magui Serna,2,"6-4,6-3",,2000-02-07,,Paris,,,,,160200,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS027,2000-02-07,R32,Amelie Mauresmo,Ruxandra Dragomir Ilie,FRA,ROU,5.0,,6-1,6-1,,,130450,40163,W-T2-FRA-01A-2000,2000,Amelie Mauresmo,Ruxandra Dragomir Ilie,FRA,ROU,5.0,,,Amelie Mauresmo,Ruxandra Dragomir Ilie,2,"6-1,6-1",,2000-02-07,,Paris,,,,,130450,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS029,2000-02-07,R32,Laurence Andretto,Denisa Chladkova,FRA,CZE,,,7-5,7-5,,,10110,30382,W-T2-FRA-01A-2000,2000,Laurence Andretto,Denisa Chladkova,FRA,CZE,,,Q,Laurence Andretto,Denisa Chladkova,2,"7-5,7-5",,2000-02-07,,Paris,,,,,10110,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS030,2000-02-07,R32,Nathalie Dechy,Karina Habsudova,FRA,SVK,,,6-3,6-4,,,40254,80186,W-T2-FRA-01A-2000,2000,Nathalie Dechy,Karina Habsudova,FRA,SVK,,,,Nathalie Dechy,Karina Habsudova,2,"6-3,6-4",,2000-02-07,,Paris,,,,,40254,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS031,2000-02-07,R32,Silvia Farina Elia,Elena Likhovtseva,ITA,RUS,,7.0,1-6,6-2,6-1,,60061,120151,W-T2-FRA-01A-2000,2000,Silvia Farina Elia,Elena Likhovtseva,ITA,RUS,,7.0,,Silvia Farina Elia,Elena Likhovtseva,3,"1-6,6-2,6-1",,2000-02-07,,Paris,,,,,60061,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS022,2000-02-07,R32,Irina Spirlea,Dominique Monami,ROU,BEL,,8.0,6-4,6-2,,,190185,,W-T2-FRA-01A-2000,2000,Irina Spirlea,Dominique Monami,ROU,BEL,,8.0,,Irina Spirlea,Dominique Monami,2,"6-4,6-2",,2000-02-07,,Paris,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS023,2000-02-07,R32,Anna Smashnova,Silvija Talaja,ISR,CRO,,,6-4,6-4,,,190361,200160,W-T2-FRA-01A-2000,2000,Anna Smashnova,Silvija Talaja,ISR,CRO,,,,Anna Smashnova,Silvija Talaja,2,"6-4,6-4",,2000-02-07,,Paris,,,,,190361,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS021,2000-02-07,R32,Anne Kremer,Louise Latimer,LUX,GBR,,,6-3,7-6(4),,,110242,120303,W-T2-FRA-01A-2000,2000,Anne Kremer,Louise Latimer,LUX,GBR,,,,Anne Kremer,Louise Latimer,2,"6-3,7-6(4)",,2000-02-07,,Paris,,,,,110242,,120303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2000,2000,Paris,T2,2000-02-07,,Carpet,,,28,,,LS019,2000-02-07,R32,Anke Huber,Sandrine Testud,GER,FRA,,6.0,6-1,6-2,,,80150,200109,W-T2-FRA-01A-2000,2000,Anke Huber,Sandrine Testud,GER,FRA,,6.0,,Anke Huber,Sandrine Testud,2,"6-1,6-2",,2000-02-07,,Paris,,,,,80150,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
