tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS019,2007-10-01,R32,Jelena Kostanic Tosic,Lourdes Dominguez Lino,CRO,ESP,,,6-4,6-4,,,110380,40300,W-T3-JPN-01A-2007,2007,Jelena Kostanic Tosic,Lourdes Dominguez Lino,CRO,ESP,,,,Jelena Kostanic Tosic,Lourdes Dominguez Lino,2,"6-4,6-4",,2007-10-01,,Japan Open,,,,,110380,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS018,2007-10-01,R32,Camille Pin,Maria Kirilenko,FRA,RUS,,3.0,6-3,4-6,6-3,,160363,310577,W-T3-JPN-01A-2007,2007,Camille Pin,Maria Kirilenko,FRA,RUS,,3.0,,Camille Pin,Maria Kirilenko,3,"6-3,4-6,6-3",,2007-10-01,,Japan Open,,,,,160363,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS020,2007-10-01,R32,Flavia Pennetta,Ahsha Rolle,ITA,USA,8.0,,7-5,6-1,,,160391,310210,W-T3-JPN-01A-2007,2007,Flavia Pennetta,Ahsha Rolle,ITA,USA,8.0,,,Flavia Pennetta,Ahsha Rolle,2,"7-5,6-1",,2007-10-01,,Japan Open,,,,,160391,,310210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS021,2007-10-01,R32,Abigail Spears,Tomoko Yonemura,USA,JPN,,,6-4,6-1,,,190771,250081,W-T3-JPN-01A-2007,2007,Abigail Spears,Tomoko Yonemura,USA,JPN,,,Q,Abigail Spears,Tomoko Yonemura,2,"6-4,6-1",,2007-10-01,,Japan Open,,,,,190771,,250081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS023,2007-10-01,R32,Casey Dellacqua,Severine Beltrame,AUS,FRA,,,6-4,6-0,,,310730,20553,W-T3-JPN-01A-2007,2007,Casey Dellacqua,Severine Beltrame,AUS,FRA,,,,Casey Dellacqua,Severine Beltrame,2,"6-4,6-0",,2007-10-01,,Japan Open,,,,,310730,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS022,2007-10-01,R32,Sania Mirza,Ayumi Morita,IND,JPN,2.0,,6-0,6-4,,,310112,312848,W-T3-JPN-01A-2007,2007,Sania Mirza,Ayumi Morita,IND,JPN,2.0,,,Sania Mirza,Ayumi Morita,2,"6-0,6-4",,2007-10-01,,Japan Open,,,,,310112,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS012,2007-10-01,R16,Venus Williams,Vania King,USA,USA,1.0,,6-0,6-4,,,230220,311550,W-T3-JPN-01A-2007,2007,Venus Williams,Vania King,USA,USA,1.0,,,Venus Williams,Vania King,2,"6-0,6-4",,2007-10-01,,Japan Open,,,,,230220,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS013,2007-10-01,R16,Alicia Molik,Aleksandra Wozniak,AUS,CAN,,,6-1,6-0,,,130548,310494,W-T3-JPN-01A-2007,2007,Alicia Molik,Aleksandra Wozniak,AUS,CAN,,,,Alicia Molik,Aleksandra Wozniak,2,"6-1,6-0",,2007-10-01,,Japan Open,,,,,130548,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS014,2007-10-01,R16,Caroline Wozniacki,Meng Yuan,DEN,CHN,,,7-6(3),4-6,6-1,,313402,310803,W-T3-JPN-01A-2007,2007,Caroline Wozniacki,Meng Yuan,DEN,CHN,,,,Caroline Wozniacki,Meng Yuan,3,"7-6(3),4-6,6-1",,2007-10-01,,Japan Open,,,,,313402,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS015,2007-10-01,R16,Klara Koukalova,Urszula Radwanska,CZE,POL,,,6-2,3-6,6-2,,110492,313131,W-T3-JPN-01A-2007,2007,Klara Koukalova,Urszula Radwanska,CZE,POL,,,,Klara Koukalova,Urszula Radwanska,3,"6-2,3-6,6-2",,2007-10-01,,Japan Open,,,,,110492,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS008,2007-10-01,R16,Virginie Razzano,Elena Baltacha,FRA,GBR,5.0,,6-2,6-2,,,180384,20556,W-T3-JPN-01A-2007,2007,Virginie Razzano,Elena Baltacha,FRA,GBR,5.0,,,Virginie Razzano,Elena Baltacha,2,"6-2,6-2",,2007-10-01,,Japan Open,,,,,180384,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS009,2007-10-01,R16,Camille Pin,Jelena Kostanic Tosic,FRA,CRO,,,6-1,6-0,,,160363,110380,W-T3-JPN-01A-2007,2007,Camille Pin,Jelena Kostanic Tosic,FRA,CRO,,,,Camille Pin,Jelena Kostanic Tosic,2,"6-1,6-0",,2007-10-01,,Japan Open,,,,,160363,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2007,2007,Japan Open,T3,2007-10-01,,Hard,,,32,,,LS010,2007-10-01,R16,Flavia Pennetta,Abigail Spears,ITA,USA,8.0,,6-4,7-6(2),,,160391,190771,W-T3-JPN-01A-2007,2007,Flavia Pennetta,Abigail Spears,ITA,USA,8.0,,,Flavia Pennetta,Abigail Spears,2,"6-4,7-6(2)",,2007-10-01,,Japan Open,,,,,160391,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
