tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS011,2023-06-08,2,Yue Yuan,Leolia Jeanjean,CHN,FRA,,,6-0,6-4,,O,324325,320313,1090,2023,Leolia Jeanjean,Yue Yuan,FRA,CHN,,,3,Yue Yuan,Leolia Jeanjean,2,"6-0,6-4",2023-06-08T11:22:11.843+00:00,2023-06-08,01:28:55,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,320313,,324325,,00:29:20,6,0,0,,1.0,0.0,0.0,5.0,8.0,4.0,11.0,12.0,14.0,7.0,19.0,23.0,3.0,0.0,5.0,1.0,3.0,3.0,3.0,8.0,30.0,12.0,0.0,0.0,00:59:33,6,4,0,,1.0,1.0,1.0,3.0,13.0,10.0,20.0,24.0,18.0,15.0,36.0,36.0,4.0,3.0,6.0,7.0,5.0,5.0,7.0,14.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS012,2023-06-08,2,Kateryna Baindl,Darya Astakhova,UKR,RUS,6.0,,6-2,6-4,,O,316739,328578,1090,2023,Kateryna Baindl,Darya Astakhova,UKR,RUS,6,,2,Kateryna Baindl,Darya Astakhova,2,"6-2,6-4",2023-06-08T14:01:25.99+00:00,2023-06-08,01:20:15,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,316739,,328578,,00:31:24,6,2,,0,0.0,0.0,0.0,2.0,14.0,6.0,19.0,11.0,16.0,11.0,22.0,23.0,2.0,0.0,6.0,0.0,4.0,4.0,5.0,5.0,28.0,17.0,0.0,0.0,00:48:54,6,4,,0,0.0,0.0,1.0,3.0,8.0,10.0,19.0,22.0,14.0,14.0,31.0,34.0,4.0,3.0,8.0,7.0,5.0,5.0,11.0,12.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS013,2023-06-08,2,Rebecca Sramkova,Peyton Stearns,SVK,USA,,4.0,6-3,7-5,,O,320228,327573,1090,2023,Rebecca Sramkova,Peyton Stearns,SVK,USA,,4,2,Rebecca Sramkova,Peyton Stearns,2,"6-3,7-5",2023-06-08T13:12:21.607+00:00,2023-06-08,01:42:20,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,320228,,327573,,00:40:54,6,3,,0,2.0,0.0,0.0,0.0,9.0,8.0,17.0,24.0,12.0,11.0,27.0,33.0,5.0,3.0,5.0,5.0,4.0,5.0,8.0,16.0,34.0,26.0,0.0,0.0,01:01:25,7,5,,0,0.0,0.0,4.0,0.0,13.0,21.0,20.0,34.0,22.0,25.0,38.0,44.0,2.0,1.0,5.0,3.0,6.0,6.0,7.0,13.0,41.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS014,2023-06-08,2,Ana Konjuh,Rebecca Peterson,CRO,SWE,7.0,7.0,,,,O,320682,317771,1090,2023,Rebecca Peterson,Ana Konjuh,SWE,CRO,7,,7,Ana Konjuh,Rebecca Peterson,0, W/O,2023-06-08T12:17:52.817+00:00,2023-06-08,00:00:00,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,317771,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS015,2023-06-08,2,Jasmine Paolini,Katarina Zavatska,ITA,UKR,2.0,2.0,6-2,4-6,7-6(10),O,319280,324584,1090,2023,Katarina Zavatska,Jasmine Paolini,UKR,ITA,,2,3,Jasmine Paolini,Katarina Zavatska,3,"6-2,4-6,7-6(10)",2023-06-08T16:49:12.887+00:00,2023-06-08,03:02:43,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,324584,,319280,,00:39:14,6,2,0,,0.0,0.0,0.0,1.0,12.0,9.0,25.0,17.0,18.0,11.0,33.0,25.0,3.0,1.0,3.0,5.0,4.0,4.0,13.0,8.0,32.0,26.0,0.0,0.0,00:54:05,4,6,0,,1.0,1.0,1.0,2.0,19.0,15.0,33.0,22.0,24.0,19.0,45.0,29.0,1.0,2.0,2.0,4.0,5.0,5.0,14.0,7.0,34.0,40.0,0.0,0.0,01:29:17,7,6,10,,0.0,0.0,2.0,0.0,19.0,23.0,37.0,41.0,26.0,31.0,49.0,57.0,2.0,2.0,7.0,6.0,6.0,6.0,18.0,18.0,52.0,54.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,1.0,1.0,95.0,80.0,127.0,111.0,0.7480314960629921,0.7207207207207207,50.0,47.0,95.0,80.0,0.5263157894736842,0.5875,,,,,,,10.0,27,0.37037037037037035,15.0,15.0,,,,,,,,,,,12.0,10.0,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS016,2023-06-06,1,Linda Noskova,Darja Semenistaja,CZE,LAT,1.0,,6-2,7-5,,O,329668,329457,1090,2023,Linda Noskova,Darja Semenistaja,CZE,LAT,1,,2,Linda Noskova,Darja Semenistaja,2,"6-2,7-5",2023-06-06T15:12:25.94+00:00,2023-06-06,01:14:04,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,329668,,329457,,00:30:42,6,2,,0,2.0,0.0,4.0,1.0,12.0,9.0,15.0,14.0,21.0,12.0,32.0,22.0,2.0,0.0,4.0,3.0,4.0,4.0,3.0,5.0,31.0,23.0,0.0,0.0,00:43:16,7,5,,0,5.0,1.0,2.0,1.0,16.0,14.0,19.0,15.0,27.0,22.0,38.0,33.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS017,2023-06-06,1,Elsa Jacquemot,Mona Barthel,FRA,GER,,,6-4,4-6,6-2,O,328142,315365,1090,2023,Mona Barthel,Elsa Jacquemot,GER,FRA,,,3,Elsa Jacquemot,Mona Barthel,3,"6-4,4-6,6-2",2023-06-06T15:58:38.06+00:00,2023-06-06,02:01:28,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,315365,,328142,,00:43:33,6,4,0,,0.0,1.0,2.0,2.0,19.0,17.0,25.0,29.0,24.0,23.0,36.0,40.0,1.0,0.0,4.0,1.0,5.0,5.0,6.0,12.0,41.0,35.0,0.0,0.0,00:40:37,4,6,0,,1.0,0.0,6.0,3.0,4.0,8.0,12.0,15.0,9.0,14.0,28.0,28.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,7.0,23.0,33.0,0.0,0.0,00:37:16,6,2,0,,1.0,1.0,1.0,1.0,13.0,12.0,19.0,22.0,19.0,15.0,28.0,29.0,2.0,0.0,3.0,0.0,4.0,4.0,6.0,10.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,9.0,6.0,2.0,2.0,56.0,66.0,92.0,97.0,0.6086956521739131,0.6804123711340206,36.0,37.0,56.0,66.0,0.6428571428571429,0.5606060606060606,,,,,,,1.0,16,0.0625,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS018,2023-06-07,1,Miriam Bulgaru,Chloe Paquet,ROU,FRA,,,6-3,4-6,6-4,O,323119,318839,1090,2023,Miriam Bulgaru,Chloe Paquet,ROU,FRA,,,2,Miriam Bulgaru,Chloe Paquet,3,"6-3,4-6,6-4",2023-06-07T10:13:01.343+00:00,2023-06-07,02:20:36,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,323119,,318839,,00:41:59,6,3,,0,0.0,0.0,2.0,3.0,8.0,8.0,10.0,13.0,18.0,14.0,27.0,26.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,5.0,30.0,23.0,0.0,0.0,00:49:35,4,6,,0,1.0,0.0,2.0,0.0,13.0,9.0,24.0,17.0,13.0,18.0,29.0,32.0,2.0,3.0,5.0,7.0,5.0,5.0,11.0,8.0,27.0,34.0,0.0,0.0,00:49:02,6,4,,0,0.0,2.0,0.0,1.0,12.0,12.0,19.0,16.0,19.0,15.0,29.0,24.0,2.0,1.0,4.0,1.0,5.0,5.0,7.0,4.0,28.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,1.0,2.0,53.0,46.0,85.0,82.0,0.6235294117647059,0.5609756097560976,33.0,29.0,53.0,46.0,0.6226415094339622,0.6304347826086957,,,,,,,4.0,25,0.16,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS019,2023-06-07,1,Diane Parry,Petra Marcinko,FRA,CRO,5.0,5.0,6-2,6-4,,O,327077,330799,1090,2023,Petra Marcinko,Diane Parry,CRO,FRA,,5,3,Diane Parry,Petra Marcinko,2,"6-2,6-4",2023-06-07T09:25:38.297+00:00,2023-06-07,01:16:47,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,330799,,327077,,00:30:13,6,2,0,,1.0,1.0,1.0,2.0,13.0,6.0,13.0,12.0,16.0,12.0,19.0,26.0,2.0,0.0,7.0,0.0,4.0,4.0,0.0,6.0,30.0,15.0,0.0,0.0,00:46:27,6,4,0,,4.0,0.0,2.0,2.0,10.0,7.0,20.0,12.0,15.0,14.0,29.0,32.0,3.0,2.0,4.0,2.0,5.0,5.0,10.0,5.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS020,2023-06-06,1,Mayar Sherif,Tamara Zidansek,EGY,SLO,3.0,,6-3,6-2,,O,318711,323079,1090,2023,Mayar Sherif,Tamara Zidansek,EGY,SLO,3,,2,Mayar Sherif,Tamara Zidansek,2,"6-3,6-2",2023-06-06T16:40:33.757+00:00,2023-06-06,01:21:30,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,318711,,323079,,00:39:48,6,3,,0,2.0,0.0,0.0,1.0,16.0,9.0,18.0,10.0,21.0,14.0,28.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,2.0,1.0,29.0,21.0,0.0,0.0,00:41:36,6,2,,0,1.0,1.0,0.0,1.0,14.0,7.0,23.0,17.0,15.0,11.0,28.0,25.0,3.0,1.0,6.0,4.0,4.0,4.0,9.0,10.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS021,2023-06-06,1,Kristina Dmitruk,Natalia Szabanin,BLR,HUN,,,6-4,6-1,,O,328034,329624,1090,2023,Kristina Dmitruk,Natalia Szabanin,BLR,HUN,,,2,Kristina Dmitruk,Natalia Szabanin,2,"6-4,6-1",2023-06-06T13:32:22.83+00:00,2023-06-06,00:58:41,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,328034,,329624,,00:34:36,6,4,,0,0.0,1.0,3.0,2.0,14.0,7.0,20.0,14.0,16.0,14.0,27.0,31.0,3.0,2.0,7.0,4.0,5.0,5.0,6.0,7.0,33.0,25.0,0.0,0.0,00:24:04,6,1,,0,1.0,0.0,0.0,2.0,5.0,3.0,6.0,7.0,16.0,6.0,18.0,15.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,4.0,25.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS022,2023-06-07,1,Leolia Jeanjean,Lina Gjorcheska,FRA,MKD,,,6-4,6-4,,O,320313,319311,1090,2023,Leolia Jeanjean,Lina Gjorcheska,FRA,MKD,,,2,Leolia Jeanjean,Lina Gjorcheska,2,"6-4,6-4",2023-06-07T10:16:25.71+00:00,2023-06-07,01:41:04,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,320313,,319311,,00:47:57,6,4,,0,0.0,2.0,2.0,4.0,14.0,12.0,23.0,17.0,23.0,19.0,39.0,32.0,2.0,1.0,3.0,3.0,5.0,5.0,9.0,5.0,36.0,35.0,0.0,0.0,00:53:05,6,4,,0,1.0,2.0,3.0,3.0,16.0,10.0,24.0,18.0,24.0,18.0,42.0,34.0,2.0,1.0,5.0,3.0,5.0,5.0,8.0,8.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS023,2023-06-07,1,Yue Yuan,Dalma Galfi,CHN,HUN,,8.0,3-6,6-3,6-0,O,324325,321106,1090,2023,Yue Yuan,Dalma Galfi,CHN,HUN,,8,2,Yue Yuan,Dalma Galfi,3,"3-6,6-3,6-0",2023-06-07T07:48:23.163+00:00,2023-06-07,02:00:19,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,324325,,321106,,00:44:27,3,6,,0,0.0,1.0,1.0,0.0,6.0,7.0,16.0,16.0,13.0,14.0,34.0,27.0,2.0,4.0,2.0,9.0,5.0,4.0,10.0,9.0,26.0,35.0,0.0,0.0,00:41:52,6,3,,0,0.0,2.0,1.0,1.0,5.0,12.0,10.0,19.0,9.0,15.0,20.0,35.0,4.0,2.0,11.0,2.0,4.0,5.0,5.0,7.0,29.0,26.0,0.0,0.0,00:34:00,6,0,,0,0.0,0.0,1.0,3.0,8.0,3.0,13.0,9.0,17.0,4.0,27.0,16.0,3.0,0.0,3.0,2.0,3.0,3.0,5.0,6.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,0.0,3.0,39.0,44.0,81.0,78.0,0.48148148148148145,0.5641025641025641,19.0,22.0,39.0,44.0,0.48717948717948717,0.5,,,,,,,7.0,29,0.2413793103448276,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS024,2023-06-07,1,Kateryna Baindl,Kristina Mladenovic,UKR,FRA,6.0,,7-5,6-1,,O,316739,315616,1090,2023,Kateryna Baindl,Kristina Mladenovic,UKR,FRA,6,,2,Kateryna Baindl,Kristina Mladenovic,2,"7-5,6-1",2023-06-07T12:23:23.503+00:00,2023-06-07,01:59:15,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,316739,,315616,,01:15:22,7,5,,0,0.0,1.0,1.0,9.0,17.0,17.0,32.0,32.0,23.0,23.0,44.0,51.0,4.0,3.0,10.0,9.0,6.0,6.0,15.0,15.0,51.0,44.0,0.0,0.0,00:43:46,6,1,,0,0.0,2.0,3.0,4.0,13.0,9.0,21.0,17.0,16.0,10.0,27.0,26.0,3.0,1.0,5.0,3.0,4.0,3.0,8.0,8.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS025,2023-06-06,1,Darya Astakhova,Mai Hontama,RUS,JPN,,,6-3,6-4,,O,328578,324750,1090,2023,Mai Hontama,Darya Astakhova,JPN,RUS,,,3,Darya Astakhova,Mai Hontama,2,"6-3,6-4",2023-06-06T14:51:26.51+00:00,2023-06-06,01:36:43,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,324750,,328578,,00:44:46,6,3,0,,0.0,0.0,1.0,3.0,15.0,4.0,25.0,10.0,18.0,9.0,34.0,23.0,3.0,2.0,4.0,5.0,5.0,4.0,10.0,6.0,32.0,25.0,0.0,0.0,00:51:56,6,4,0,,0.0,0.0,1.0,1.0,13.0,9.0,25.0,18.0,17.0,13.0,32.0,31.0,3.0,2.0,4.0,5.0,5.0,5.0,12.0,9.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS026,2023-06-07,1,Rebecca Sramkova,Dalila Jakupovic,SVK,SLO,,,2-6,6-1,6-2,O,320228,315294,1090,2023,Dalila Jakupovic,Rebecca Sramkova,SLO,SVK,,,3,Rebecca Sramkova,Dalila Jakupovic,3,"2-6,6-1,6-2",2023-06-07T12:17:07.55+00:00,2023-06-07,01:38:38,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,315294,,320228,,00:33:39,2,6,0,,0.0,1.0,2.0,1.0,6.0,14.0,10.0,22.0,9.0,16.0,24.0,28.0,1.0,3.0,1.0,4.0,4.0,4.0,4.0,8.0,21.0,31.0,0.0,0.0,00:30:28,6,1,0,,1.0,1.0,2.0,3.0,12.0,8.0,14.0,14.0,16.0,10.0,20.0,22.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,6.0,28.0,14.0,0.0,0.0,00:34:29,6,2,0,,0.0,0.0,0.0,0.0,14.0,6.0,18.0,12.0,18.0,10.0,24.0,20.0,2.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,1.0,2.0,42.0,48.0,68.0,70.0,0.6176470588235294,0.6857142857142857,32.0,28.0,42.0,48.0,0.7619047619047619,0.5833333333333334,,,,,,,4.0,12,0.3333333333333333,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS027,2023-06-07,1,Peyton Stearns,Reka-Luca Jani,USA,HUN,4.0,4.0,2-6,6-4,6-2,O,327573,316606,1090,2023,Reka-Luca Jani,Peyton Stearns,HUN,USA,,4,3,Peyton Stearns,Reka-Luca Jani,3,"2-6,6-4,6-2",2023-06-07T12:47:04.057+00:00,2023-06-07,01:51:58,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,316606,,327573,,00:29:21,2,6,0,,0.0,1.0,0.0,0.0,11.0,16.0,19.0,19.0,14.0,17.0,25.0,23.0,0.0,2.0,0.0,4.0,4.0,4.0,8.0,3.0,20.0,28.0,0.0,0.0,00:45:57,6,4,0,,0.0,0.0,1.0,3.0,9.0,5.0,22.0,21.0,13.0,5.0,30.0,26.0,5.0,4.0,5.0,5.0,5.0,5.0,13.0,16.0,34.0,22.0,0.0,0.0,00:36:41,6,2,0,,2.0,0.0,0.0,0.0,13.0,8.0,19.0,21.0,14.0,10.0,22.0,26.0,3.0,1.0,6.0,2.0,4.0,4.0,6.0,13.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,2.0,1.0,60.0,61.0,77.0,75.0,0.7792207792207793,0.8133333333333334,33.0,29.0,60.0,61.0,0.55,0.47540983606557374,,,,,,,4.0,22,0.18181818181818182,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS028,2023-06-07,1,Rebecca Peterson,Tena Lukas,SWE,CRO,7.0,,6-0,6-1,,O,317771,318559,1090,2023,Rebecca Peterson,Tena Lukas,SWE,CRO,7,,2,Rebecca Peterson,Tena Lukas,2,"6-0,6-1",2023-06-07T10:59:23.167+00:00,2023-06-07,01:04:33,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,317771,,318559,,00:29:46,6,0,,0,0.0,0.0,0.0,4.0,8.0,7.0,11.0,15.0,13.0,9.0,18.0,25.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,8.0,29.0,14.0,0.0,0.0,00:34:40,6,1,,0,2.0,1.0,2.0,3.0,14.0,4.0,21.0,9.0,18.0,9.0,27.0,20.0,2.0,0.0,5.0,0.0,4.0,3.0,7.0,5.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2023,MAKARSKA 125,WTA 125,2023-06-06,2023-06-11,Clay,MAKARSKA,CROATIA,32,115000,USD,LS029,2023-06-06,1,Ana Konjuh,Sara Bejlek,CRO,CZE,,,6-4,6-2,,O,320682,330375,1090,2023,Sara Bejlek,Ana Konjuh,CZE,CRO,,,3,Ana Konjuh,Sara Bejlek,2,"6-4,6-2",2023-06-06T13:28:17.453+00:00,2023-06-06,01:28:25,MAKARSKA 125,"Makarska Open 125 - Makarska, CRO",1090,,,330375,,320682,,00:41:30,6,4,0,,2.0,1.0,1.0,2.0,11.0,19.0,14.0,31.0,19.0,21.0,30.0,37.0,2.0,1.0,6.0,2.0,5.0,5.0,3.0,12.0,35.0,32.0,0.0,0.0,00:46:48,6,2,0,,2.0,0.0,2.0,1.0,10.0,15.0,15.0,27.0,21.0,19.0,34.0,36.0,2.0,0.0,5.0,3.0,4.0,4.0,5.0,12.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
