tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS001,2021-09-26,F,Nuria Parrizas Diaz,Xinyu Wang,ESP,CHN,2.0,8.0,7-6(2),6-3,,I,314359,326376,2054,2021,Xinyu Wang,Nuria Parrizas Diaz,CHN,ESP,8,2,3,Nuria Parrizas Diaz,Xinyu Wang,2,"7-6(2),6-3",2021-09-26T15:09:50+00:00,2021-09-26,01:36:00,COLUMBUS 125,Columbus WTA 125,2054,,,326376,,314359,,01:05:26,7,6,2,,2.0,4.0,0.0,2.0,21.0,21.0,38.0,28.0,28.0,27.0,51.0,50.0,2.0,2.0,6.0,10.0,6.0,6.0,17.0,7.0,51.0,50.0,0.0,0.0,00:30:20,6,3,0,,1.0,3.0,1.0,1.0,16.0,11.0,17.0,15.0,20.0,15.0,22.0,23.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,4.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS002,2021-09-25,S,Xinyu Wang,Coco Vandeweghe,CHN,USA,8.0,8.0,7-6(3),6-2,,I,326376,314464,2054,2021,Coco Vandeweghe,Xinyu Wang,USA,CHN,,8,3,Xinyu Wang,Coco Vandeweghe,2,"7-6(3),6-2",2021-09-25T18:13:34+00:00,2021-09-25,01:19:30,COLUMBUS 125,Columbus WTA 125,2054,,,314464,,326376,,00:46:33,7,6,3,,7.0,5.0,0.0,0.0,26.0,19.0,28.0,24.0,28.0,27.0,35.0,40.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,5.0,41.0,34.0,0.0,0.0,00:32:41,6,2,0,,1.0,2.0,1.0,0.0,10.0,7.0,15.0,13.0,16.0,12.0,24.0,24.0,2.0,0.0,4.0,0.0,4.0,4.0,5.0,6.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS003,2021-09-25,S,Nuria Parrizas Diaz,Saisai Zheng,ESP,CHN,2.0,4.0,5-7,6-3,6-4,I,314359,316286,2054,2021,Saisai Zheng,Nuria Parrizas Diaz,CHN,ESP,4,2,3,Nuria Parrizas Diaz,Saisai Zheng,3,"5-7,6-3,6-4",2021-09-25T15:11:46+00:00,2021-09-25,02:48:15,COLUMBUS 125,Columbus WTA 125,2054,,,316286,,314359,,01:00:34,5,7,0,,0.0,0.0,0.0,2.0,10.0,17.0,22.0,31.0,18.0,20.0,38.0,38.0,3.0,4.0,9.0,5.0,6.0,6.0,12.0,14.0,36.0,40.0,0.0,0.0,00:47:13,6,3,0,,0.0,4.0,0.0,1.0,13.0,13.0,22.0,30.0,20.0,18.0,35.0,37.0,3.0,1.0,7.0,3.0,4.0,5.0,9.0,17.0,39.0,33.0,0.0,0.0,01:00:20,6,4,0,,0.0,0.0,1.0,0.0,21.0,15.0,31.0,26.0,28.0,21.0,45.0,33.0,1.0,0.0,4.0,5.0,5.0,5.0,10.0,11.0,40.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS004,2021-09-24,Q,Coco Vandeweghe,Ann Li,USA,USA,1.0,1.0,6-4,6-4,,I,314464,326096,2054,2021,Ann Li,Coco Vandeweghe,USA,USA,1,,3,Coco Vandeweghe,Ann Li,2,"6-4,6-4",2021-09-24T19:17:54+00:00,2021-09-24,01:21:00,COLUMBUS 125,Columbus WTA 125,2054,,,326096,,314464,,00:38:53,6,4,0,,2.0,1.0,1.0,0.0,10.0,11.0,12.0,15.0,18.0,18.0,23.0,33.0,2.0,1.0,3.0,1.0,5.0,5.0,2.0,4.0,33.0,23.0,0.0,0.0,00:41:51,6,4,0,,1.0,4.0,1.0,0.0,12.0,15.0,14.0,22.0,21.0,18.0,26.0,28.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,7.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS005,2021-09-24,Q,Xinyu Wang,Madison Brengle,CHN,USA,8.0,3.0,6-3,6-3,,I,326376,312328,2054,2021,Madison Brengle,Xinyu Wang,USA,CHN,3,8,3,Xinyu Wang,Madison Brengle,2,"6-3,6-3",2021-09-24T17:38:39+00:00,2021-09-24,01:28:15,COLUMBUS 125,Columbus WTA 125,2054,,,312328,,326376,,00:45:03,6,3,0,,3.0,0.0,0.0,1.0,18.0,11.0,24.0,24.0,23.0,18.0,37.0,34.0,2.0,1.0,5.0,5.0,5.0,4.0,6.0,13.0,39.0,32.0,0.0,0.0,00:42:53,6,3,0,,0.0,0.0,1.0,2.0,16.0,13.0,22.0,27.0,20.0,15.0,34.0,33.0,3.0,1.0,5.0,7.0,4.0,5.0,6.0,14.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS006,2021-09-24,Q,Saisai Zheng,Lauren Davis,CHN,USA,4.0,5.0,1-6,6-2,6-2,I,316286,317414,2054,2021,Lauren Davis,Saisai Zheng,USA,CHN,5,4,3,Saisai Zheng,Lauren Davis,3,"1-6,6-2,6-2",2021-09-24T15:13:09+00:00,2021-09-24,02:13:15,COLUMBUS 125,Columbus WTA 125,2054,,,317414,,316286,,00:44:11,1,6,0,,0.0,0.0,0.0,0.0,11.0,10.0,25.0,13.0,14.0,15.0,34.0,23.0,0.0,3.0,3.0,9.0,4.0,3.0,14.0,3.0,22.0,35.0,0.0,0.0,00:32:24,6,2,0,,2.0,0.0,0.0,0.0,12.0,6.0,17.0,10.0,17.0,9.0,23.0,18.0,2.0,0.0,3.0,1.0,4.0,4.0,5.0,4.0,26.0,15.0,0.0,0.0,00:56:30,6,2,0,,0.0,0.0,1.0,1.0,16.0,11.0,23.0,23.0,18.0,19.0,29.0,42.0,3.0,1.0,10.0,2.0,4.0,4.0,7.0,12.0,41.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS007,2021-09-24,Q,Nuria Parrizas Diaz,Beatriz Haddad Maia,ESP,BRA,2.0,7.0,7-6(3),3-6,6-2,I,314359,318176,2054,2021,Beatriz Haddad Maia,Nuria Parrizas Diaz,BRA,ESP,7,2,3,Nuria Parrizas Diaz,Beatriz Haddad Maia,3,"7-6(3),3-6,6-2",2021-09-24T15:04:24+00:00,2021-09-24,02:31:15,COLUMBUS 125,Columbus WTA 125,2054,,,318176,,314359,,01:07:07,7,6,3,,0.0,4.0,0.0,2.0,18.0,26.0,25.0,34.0,25.0,32.0,33.0,55.0,1.0,1.0,5.0,1.0,6.0,6.0,7.0,8.0,48.0,40.0,0.0,0.0,00:44:13,3,6,0,,0.0,0.0,0.0,1.0,11.0,13.0,25.0,19.0,13.0,17.0,29.0,28.0,1.0,3.0,4.0,3.0,5.0,4.0,14.0,6.0,24.0,33.0,0.0,0.0,00:39:54,6,2,0,,1.0,0.0,0.0,3.0,15.0,9.0,21.0,13.0,17.0,10.0,24.0,20.0,2.0,0.0,4.0,0.0,4.0,4.0,6.0,4.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS008,2021-09-22,2,Ann Li,Harriet Dart,USA,GBR,1.0,,7-6(4),6-3,,I,326096,319489,2054,2021,Ann Li,Harriet Dart,USA,GBR,1,,2,Ann Li,Harriet Dart,2,"7-6(4),6-3",2021-09-22T15:36:26+00:00,2021-09-22,02:10:00,COLUMBUS 125,Columbus WTA 125,2054,,,326096,,319489,,01:20:25,7,6,,4,2.0,0.0,2.0,0.0,15.0,29.0,21.0,42.0,28.0,39.0,42.0,70.0,2.0,2.0,8.0,4.0,6.0,6.0,6.0,13.0,59.0,53.0,0.0,0.0,00:49:48,6,3,,0,1.0,0.0,2.0,1.0,9.0,11.0,15.0,20.0,12.0,16.0,25.0,39.0,4.0,2.0,7.0,2.0,4.0,5.0,6.0,9.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS009,2021-09-22,2,Coco Vandeweghe,Renata Zarazua,USA,MEX,,6.0,6-4,6-3,,I,314464,320716,2054,2021,Coco Vandeweghe,Renata Zarazua,USA,MEX,,6,2,Coco Vandeweghe,Renata Zarazua,2,"6-4,6-3",2021-09-22T14:07:33+00:00,2021-09-22,01:14:15,COLUMBUS 125,Columbus WTA 125,2054,,,314464,,320716,,00:36:40,6,4,,0,8.0,1.0,1.0,0.0,15.0,14.0,16.0,23.0,20.0,19.0,25.0,32.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,9.0,33.0,24.0,0.0,0.0,00:37:31,6,3,,0,5.0,0.0,0.0,1.0,12.0,10.0,17.0,17.0,18.0,15.0,26.0,27.0,2.0,0.0,4.0,1.0,4.0,5.0,5.0,7.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2021,COLUMBUS 125,WTA 125,2021-09-19,2021-09-26,Hard,COLUMBUS,"UNITED STATES, OH",32,115000.0,USD,LS010,2021-09-23,2,Madison Brengle,Louisa Chirico,USA,USA,3.0,,6-4,6-4,,I,312328,320218,2054,2021,Madison Brengle,Louisa Chirico,USA,USA,3,,2,Madison Brengle,Louisa Chirico,2,"6-4,6-4",2021-09-23T19:31:12+00:00,2021-09-23,01:12:44,COLUMBUS 125,Columbus WTA 125,2054,,,312328,,320218,,00:35:00,6,4,,0,0.0,0.0,2.0,4.0,12.0,14.0,20.0,22.0,18.0,18.0,29.0,32.0,2.0,1.0,4.0,2.0,5.0,5.0,8.0,8.0,32.0,29.0,0.0,0.0,00:37:43,6,4,,0,0.0,2.0,0.0,0.0,10.0,7.0,16.0,12.0,18.0,16.0,27.0,25.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,5.0,27.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
