tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS027,2007-10-22,R32,Francesca Schiavone,Katarina Srebotnik,ITA,SLO,,,7-6(6),6-3,,,190666,190636,W-T2-AUT-01A-2007,2007,Francesca Schiavone,Katarina Srebotnik,ITA,SLO,,,,Francesca Schiavone,Katarina Srebotnik,2,"7-6(6),6-3",,2007-10-22,,Linz,,,,,190666,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS025,2007-10-22,R32,Alicia Molik,Agnieszka Radwanska,AUS,POL,,,6-4,3-6,6-1,,130548,312251,W-T2-AUT-01A-2007,2007,Alicia Molik,Agnieszka Radwanska,AUS,POL,,,Q,Alicia Molik,Agnieszka Radwanska,3,"6-4,3-6,6-1",,2007-10-22,,Linz,,,,,130548,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS024,2007-10-22,R32,Patty Schnyder,Aravane Rezai,SUI,FRA,6.0,,6-4,6-3,,,190519,311791,W-T2-AUT-01A-2007,2007,Patty Schnyder,Aravane Rezai,SUI,FRA,6.0,,,Patty Schnyder,Aravane Rezai,2,"6-4,6-3",,2007-10-22,,Linz,,,,,190519,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS029,2007-10-22,R32,Tamira Paszek,Anabel Medina Garrigues,AUT,ESP,,,6-3,7-5,,,313035,130611,W-T2-AUT-01A-2007,2007,Tamira Paszek,Anabel Medina Garrigues,AUT,ESP,,,,Tamira Paszek,Anabel Medina Garrigues,2,"6-3,7-5",,2007-10-22,,Linz,,,,,313035,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS030,2007-10-22,R32,Julia Vakulenko,Maria Kirilenko,UKR,RUS,,,7-5,6-7(0),6-4,,220248,310577,W-T2-AUT-01A-2007,2007,Julia Vakulenko,Maria Kirilenko,UKR,RUS,,,,Julia Vakulenko,Maria Kirilenko,3,"7-5,6-7(0),6-4",,2007-10-22,,Linz,,,,,220248,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS031,2007-10-22,R32,Ai Sugiyama,Sybille Bammer,JPN,AUT,,8.0,2-6,7-6(5),6-0,,190353,20463,W-T2-AUT-01A-2007,2007,Ai Sugiyama,Sybille Bammer,JPN,AUT,,8.0,,Ai Sugiyama,Sybille Bammer,3,"2-6,7-6(5),6-0",,2007-10-22,,Linz,,,,,190353,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS020,2007-10-22,R32,Nicole Vaidisova,Flavia Pennetta,CZE,ITA,5.0,,4-6,6-3,7-6(4),,311911,160391,W-T2-AUT-01A-2007,2007,Nicole Vaidisova,Flavia Pennetta,CZE,ITA,5.0,,,Nicole Vaidisova,Flavia Pennetta,3,"4-6,6-3,7-6(4)",,2007-10-22,,Linz,,,,,311911,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS021,2007-10-22,R32,Yvonne Meusburger,Melanie Klaffner,AUT,AUT,,,6-7(2),6-4,6-3,,130698,312809,W-T2-AUT-01A-2007,2007,Yvonne Meusburger,Melanie Klaffner,AUT,AUT,,,WC,Yvonne Meusburger,Melanie Klaffner,3,"6-7(2),6-4,6-3",,2007-10-22,,Linz,,,,,130698,,312809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS023,2007-10-22,R32,Karin Knapp,Michaella Krajicek,ITA,NED,,,4-6,6-4,7-6(4),,311299,311578,W-T2-AUT-01A-2007,2007,Karin Knapp,Michaella Krajicek,ITA,NED,,,Q,Karin Knapp,Michaella Krajicek,3,"4-6,6-4,7-6(4)",,2007-10-22,,Linz,,,,,311299,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2007,2007,Linz,T2,2007-10-22,,Hard,,,28,,,LS019,2007-10-22,R32,Eleni Daniilidou,Tatiana Golovin,GRE,FRA,,7.0,6-4,0-1,,,40313,310774,W-T2-AUT-01A-2007,2007,Eleni Daniilidou,Tatiana Golovin,GRE,FRA,,7.0,,Eleni Daniilidou,Tatiana Golovin,2,"6-4,0-1",,2007-10-22,,Linz,,,,,40313,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
