tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS001,2024-07-15,F,Diana Shnaider,Aliaksandra Sasnovich,RUS,BLR,1.0,,6-4,6-4,,,330482,317790,2036,2024,Diana Shnaider,Aliaksandra Sasnovich,RUS,BLR,1.0,,,Diana Shnaider,Aliaksandra Sasnovich,2,"6-4,6-4",,2024-07-15,01:35:00,Budapest,,,,,330482,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS002,2024-07-15,SF,Diana Shnaider,Eva Lys,RUS,GER,1.0,,6-3,6-3,,,330482,325826,2036,2024,Diana Shnaider,Eva Lys,RUS,GER,1.0,,,Diana Shnaider,Eva Lys,2,"6-3,6-3",,2024-07-15,01:25:00,Budapest,,,,,330482,,325826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS003,2024-07-15,SF,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,BLR,SVK,,,6-3,3-6,7-5,,317790,318203,2036,2024,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,BLR,SVK,,,,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,3,"6-3,3-6,7-5",,2024-07-15,02:46:00,Budapest,,,,,317790,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS004,2024-07-15,QF,Diana Shnaider,Ella Seidel,RUS,GER,1.0,,6-4,6-2,,,330482,330548,2036,2024,Diana Shnaider,Ella Seidel,RUS,GER,1.0,,,Diana Shnaider,Ella Seidel,2,"6-4,6-2",,2024-07-15,01:13:00,Budapest,,,,,330482,,330548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS005,2024-07-15,QF,Eva Lys,Rebecca Sramkova,GER,SVK,,,4-6,6-3,7-6(5),,325826,320228,2036,2024,Eva Lys,Rebecca Sramkova,GER,SVK,,,,Eva Lys,Rebecca Sramkova,3,"4-6,6-3,7-6(5)",,2024-07-15,02:26:00,Budapest,,,,,325826,,320228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS007,2024-07-15,QF,Anna Karolina Schmiedlova,Elina Avanesyan,SVK,ARM,,,2-6,6-3,6-2,,318203,327620,2036,2024,Anna Karolina Schmiedlova,Elina Avanesyan,SVK,ARM,,,,Anna Karolina Schmiedlova,Elina Avanesyan,3,"2-6,6-3,6-2",,2024-07-15,02:12:00,Budapest,,,,,318203,,327620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS006,2024-07-15,QF,Aliaksandra Sasnovich,Suzan Lamens,BLR,NED,,,6-4,2-6,6-4,,317790,324898,2036,2024,Aliaksandra Sasnovich,Suzan Lamens,BLR,NED,,,,Aliaksandra Sasnovich,Suzan Lamens,3,"6-4,2-6,6-4",,2024-07-15,02:35:00,Budapest,,,,,317790,,324898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS008,2024-07-15,R16,Diana Shnaider,Ekaterina Makarova,RUS,RUS,1.0,,6-3,6-3,,,330482,311604,2036,2024,Diana Shnaider,Ekaterina Makarova,RUS,RUS,1.0,,,Diana Shnaider,Ekaterina Makarova,2,"6-3,6-3",,2024-07-15,01:22:00,Budapest,,,,,330482,,311604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS009,2024-07-15,R16,Ella Seidel,Anna Bondar,GER,HUN,,,7-5,7-5,,,330548,322942,2036,2024,Ella Seidel,Anna Bondar,GER,HUN,,,LL,Ella Seidel,Anna Bondar,2,"7-5,7-5",,2024-07-15,01:58:00,Budapest,,,,,330548,,322942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2024,Budapest,I,2024-07-15,,Clay,,,32,,,LS011,2024-07-15,R16,Rebecca Sramkova,Xiyu Wang,SVK,CHN,,3.0,7-6(4),6-3,,,320228,326160,2036,2024,Rebecca Sramkova,Xiyu Wang,SVK,CHN,,3.0,,Rebecca Sramkova,Xiyu Wang,2,"7-6(4),6-3",,2024-07-15,02:11:00,Budapest,,,,,320228,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
