tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS031,2015-02-09,R32,Shuai Peng,Alla Kudryavtseva,CHN,RUS,1.0,,6-3,6-2,,,160471,311362,W-INT-THA-01A-2015,2015,Shuai Peng,Alla Kudryavtseva,CHN,RUS,1.0,,,Shuai Peng,Alla Kudryavtseva,2,"6-3,6-2",,2015-02-09,,Pattaya,,,,,160471,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS030,2015-02-09,R32,Misaki Doi,Tamarine Tanasugarn,JPN,THA,,,7-6(2),6-0,,,314237,200137,W-INT-THA-01A-2015,2015,Misaki Doi,Tamarine Tanasugarn,JPN,THA,,,,Misaki Doi,Tamarine Tanasugarn,2,"7-6(2),6-0",,2015-02-09,,Pattaya,,,,,314237,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS029,2015-02-09,R32,Romina Oprandi,Elena Vesnina,SUI,RUS,,,6-3,6-3,,,150185,311220,W-INT-THA-01A-2015,2015,Romina Oprandi,Elena Vesnina,SUI,RUS,,,,Romina Oprandi,Elena Vesnina,2,"6-3,6-3",,2015-02-09,,Pattaya,,,,,150185,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS028,2015-02-09,R32,Monica Puig,Stefanie Voegele,PUR,SUI,7.0,,6-2,7-6(4),,,317755,312336,W-INT-THA-01A-2015,2015,Monica Puig,Stefanie Voegele,PUR,SUI,7.0,,,Monica Puig,Stefanie Voegele,2,"6-2,7-6(4)",,2015-02-09,,Pattaya,,,,,317755,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS027,2015-02-09,R32,Kurumi Nara,Nicha Lertpitaksinchai,JPN,THA,4.0,,6-2,6-1,,,314344,314450,W-INT-THA-01A-2015,2015,Kurumi Nara,Nicha Lertpitaksinchai,JPN,THA,4.0,,,Kurumi Nara,Nicha Lertpitaksinchai,2,"6-2,6-1",,2015-02-09,,Pattaya,,,,,314344,,314450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS026,2015-02-09,R32,Evgeniya Rodina,Yulia Putintseva,RUS,KAZ,,,7-6(2),6-4,,,312584,317683,W-INT-THA-01A-2015,2015,Evgeniya Rodina,Yulia Putintseva,RUS,KAZ,,,,Evgeniya Rodina,Yulia Putintseva,2,"7-6(2),6-4",,2015-02-09,,Pattaya,,,,,312584,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS024,2015-02-09,R32,Ajla Tomljanovic,Elizaveta Kulichkova,AUS,RUS,,,6-3,7-6(4),,,315232,319600,W-INT-THA-01A-2015,2015,Ajla Tomljanovic,Elizaveta Kulichkova,AUS,RUS,,,,Ajla Tomljanovic,Elizaveta Kulichkova,2,"6-3,7-6(4)",,2015-02-09,,Pattaya,,,,,315232,,319600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS025,2015-02-09,R32,Jarmila Gajdosova,Misa Eguchi,AUS,JPN,6.0,,6-3,7-6(1),,,,315113,W-INT-THA-01A-2015,2015,Jarmila Gajdosova,Misa Eguchi,AUS,JPN,6.0,,,Jarmila Gajdosova,Misa Eguchi,2,"6-3,7-6(1)",,2015-02-09,,Pattaya,,,,,,,315113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS019,2015-02-09,R32,Lin Zhu,Shahar Peer,CHN,ISR,,,7-6(5),6-1,,,317306,311168,W-INT-THA-01A-2015,2015,Lin Zhu,Shahar Peer,CHN,ISR,,,LL,Lin Zhu,Shahar Peer,2,"7-6(5),6-1",,2015-02-09,,Pattaya,,,,,317306,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS018,2015-02-09,R32,Ying Ying Duan,Yung Jan Chan,CHN,TPE,,,7-6(4),7-5,,,314492,,W-INT-THA-01A-2015,2015,Ying Ying Duan,Yung Jan Chan,CHN,TPE,,,,Ying Ying Duan,Yung Jan Chan,2,"7-6(4),7-5",,2015-02-09,,Pattaya,,,,,314492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
