tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS016,2009-02-09,R32,Vera Zvonareva,Andreja Klepac,RUS,SLO,1.0,,6-4,6-3,,,260142,312041,W-INT-THA-01A-2009,2009,Vera Zvonareva,Andreja Klepac,RUS,SLO,1.0,,,Vera Zvonareva,Andreja Klepac,2,"6-4,6-3",,2009-02-09,,Pattaya,,,,,260142,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS017,2009-02-09,R32,Yaroslava Shvedova,Tamira Paszek,KAZ,AUT,,,6-3,6-4,,,311137,313035,W-INT-THA-01A-2009,2009,Yaroslava Shvedova,Tamira Paszek,KAZ,AUT,,,,Yaroslava Shvedova,Tamira Paszek,2,"6-3,6-4",,2009-02-09,,Pattaya,,,,,311137,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS019,2009-02-09,R32,Galina Voskoboeva,Jarmila Gajdosova,KAZ,AUS,,,4-6,6-2,6-1,,310419,,W-INT-THA-01A-2009,2009,Galina Voskoboeva,Jarmila Gajdosova,KAZ,AUS,,,,Galina Voskoboeva,Jarmila Gajdosova,3,"4-6,6-2,6-1",,2009-02-09,,Pattaya,,,,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS018,2009-02-09,R32,Shuai Peng,Mara Santangelo,CHN,ITA,5.0,,3-6,5-2,,,160471,190669,W-INT-THA-01A-2009,2009,Shuai Peng,Mara Santangelo,CHN,ITA,5.0,,,Shuai Peng,Mara Santangelo,2,"3-6,5-2",,2009-02-09,,Pattaya,,,,,160471,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS023,2009-02-09,R32,Sybille Bammer,Urszula Radwanska,AUT,POL,4.0,,6-4,3-6,6-1,,20463,313131,W-INT-THA-01A-2009,2009,Sybille Bammer,Urszula Radwanska,AUT,POL,4.0,,,Sybille Bammer,Urszula Radwanska,3,"6-4,3-6,6-1",,2009-02-09,,Pattaya,,,,,20463,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS022,2009-02-09,R32,Vera Dushevina,Elena Bovina,RUS,RUS,,,6-4,7-5,,,310625,20992,W-INT-THA-01A-2009,2009,Vera Dushevina,Elena Bovina,RUS,RUS,,,,Vera Dushevina,Elena Bovina,2,"6-4,7-5",,2009-02-09,,Pattaya,,,,,310625,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS021,2009-02-09,R32,Yuliya Beygelzimer,Anastasia Rodionova,UKR,AUS,,,6-2,6-2,,,20652,180356,W-INT-THA-01A-2009,2009,Yuliya Beygelzimer,Anastasia Rodionova,UKR,AUS,,,Q,Yuliya Beygelzimer,Anastasia Rodionova,2,"6-2,6-2",,2009-02-09,,Pattaya,,,,,20652,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS020,2009-02-09,R32,Shahar Peer,Noppawan Lertcheewakarn,ISR,THA,7.0,,6-1,6-0,,,311168,314684,W-INT-THA-01A-2009,2009,Shahar Peer,Noppawan Lertcheewakarn,ISR,THA,7.0,,,Shahar Peer,Noppawan Lertcheewakarn,2,"6-1,6-0",,2009-02-09,,Pattaya,,,,,311168,,314684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS026,2009-02-09,R32,Tamarine Tanasugarn,Akgul Amanmuradova,THA,UZB,6.0,,6-2,7-6(4),,,200137,10362,W-INT-THA-01A-2009,2009,Tamarine Tanasugarn,Akgul Amanmuradova,THA,UZB,6.0,,,Tamarine Tanasugarn,Akgul Amanmuradova,2,"6-2,7-6(4)",,2009-02-09,,Pattaya,,,,,200137,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS027,2009-02-09,R32,Neuza Silva,Jessica Moore,POR,AUS,,,6-2,6-1,,,190857,313831,W-INT-THA-01A-2009,2009,Neuza Silva,Jessica Moore,POR,AUS,,,,Neuza Silva,Jessica Moore,2,"6-2,6-1",,2009-02-09,,Pattaya,,,,,190857,,313831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
