tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS027,2006-01-09,R32,Na Li,Flavia Pennetta,CHN,ITA,,,6-4,6-1,,,120330,160391,W-T2-AUS-01A-2006,2006,Na Li,Flavia Pennetta,CHN,ITA,,,Q,Na Li,Flavia Pennetta,2,"6-4,6-1",,2006-01-09,,Sydney,,,,,120330,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS025,2006-01-09,R32,Zi Yan,Anna Chakvetadze,CHN,RUS,,,6-3,6-3,,,250089,310623,W-T2-AUS-01A-2006,2006,Zi Yan,Anna Chakvetadze,CHN,RUS,,,Q,Zi Yan,Anna Chakvetadze,2,"6-3,6-3",,2006-01-09,,Sydney,,,,,250089,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS024,2006-01-09,R32,Francesca Schiavone,Ai Sugiyama,ITA,JPN,7.0,,6-1,6-2,,,190666,190353,W-T2-AUS-01A-2006,2006,Francesca Schiavone,Ai Sugiyama,ITA,JPN,7.0,,,Francesca Schiavone,Ai Sugiyama,2,"6-1,6-2",,2006-01-09,,Sydney,,,,,190666,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS030,2006-01-09,R32,Daniela Hantuchova,Sania Mirza,SVK,IND,,,6-4,2-6,6-2,,80394,310112,W-T2-AUS-01A-2006,2006,Daniela Hantuchova,Sania Mirza,SVK,IND,,,,Daniela Hantuchova,Sania Mirza,3,"6-4,2-6,6-2",,2006-01-09,,Sydney,,,,,80394,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS029,2006-01-09,R32,Yuliana Fedak,Elena Likhovtseva,UKR,RUS,,,6-4,3-6,6-3,,60301,120151,W-T2-AUS-01A-2006,2006,Yuliana Fedak,Elena Likhovtseva,UKR,RUS,,,Q,Yuliana Fedak,Elena Likhovtseva,3,"6-4,3-6,6-3",,2006-01-09,,Sydney,,,,,60301,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS028,2006-01-09,R32,Nicole Vaidisova,Samantha Stosur,CZE,AUS,8.0,,6-4,4-6,6-1,,311911,190787,W-T2-AUS-01A-2006,2006,Nicole Vaidisova,Samantha Stosur,CZE,AUS,8.0,,,Nicole Vaidisova,Samantha Stosur,3,"6-4,4-6,6-1",,2006-01-09,,Sydney,,,,,311911,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS016,2006-01-09,R32,Justine Henin,Martina Hingis,BEL,SUI,5.0,,6-3,6-3,,,80350,80301,W-T2-AUS-01A-2006,2006,Justine Henin,Martina Hingis,BEL,SUI,5.0,,,Justine Henin,Martina Hingis,2,"6-3,6-3",,2006-01-09,,Sydney,,,,,80350,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS017,2006-01-09,R32,Vera Dushevina,Vera Zvonareva,RUS,RUS,,,6-4,3-6,6-1,,310625,260142,W-T2-AUS-01A-2006,2006,Vera Dushevina,Vera Zvonareva,RUS,RUS,,,Q,Vera Dushevina,Vera Zvonareva,3,"6-4,3-6,6-1",,2006-01-09,,Sydney,,,,,310625,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS019,2006-01-09,R32,Maria Kirilenko,Gisela Dulko,RUS,ARG,,,6-4,3-0,,,310577,40388,W-T2-AUS-01A-2006,2006,Maria Kirilenko,Gisela Dulko,RUS,ARG,,,,Maria Kirilenko,Gisela Dulko,2,"6-4,3-0",,2006-01-09,,Sydney,,,,,310577,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS020,2006-01-09,R32,Svetlana Kuznetsova,Shinobu Asagoe,RUS,JPN,6.0,,6-1,5-7,7-5,,110552,10209,W-T2-AUS-01A-2006,2006,Svetlana Kuznetsova,Shinobu Asagoe,RUS,JPN,6.0,,,Svetlana Kuznetsova,Shinobu Asagoe,3,"6-1,5-7,7-5",,2006-01-09,,Sydney,,,,,110552,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
