tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS001,2021-10-31,F,Donna Vekic,Clara Tauson,CRO,DEN,,5.0,7-6(3),6-2,,I,318516,327793,2046,2021,Donna Vekic,Clara Tauson,CRO,DEN,,5,2,Donna Vekic,Clara Tauson,2,"7-6(3),6-2",2021-10-31T16:08:05+00:00,2021-10-31,01:46:18,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,318516,,327793,,01:02:13,7,6,,3,5.0,2.0,6.0,0.0,19.0,13.0,24.0,25.0,26.0,20.0,47.0,43.0,3.0,3.0,7.0,4.0,6.0,6.0,5.0,12.0,49.0,41.0,0.0,0.0,00:44:15,6,2,,0,6.0,1.0,0.0,2.0,16.0,10.0,22.0,15.0,22.0,13.0,36.0,24.0,2.0,0.0,3.0,3.0,4.0,4.0,6.0,5.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS002,2021-10-30,S,Donna Vekic,Jasmine Paolini,CRO,ITA,7.0,7.0,6-2,6-0,,I,318516,319280,2046,2021,Jasmine Paolini,Donna Vekic,ITA,CRO,7,,3,Donna Vekic,Jasmine Paolini,2,"6-2,6-0",2021-10-30T16:53:34+00:00,2021-10-30,01:03:41,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,319280,,318516,,00:34:00,6,2,0,,2.0,1.0,3.0,2.0,9.0,9.0,11.0,18.0,12.0,13.0,21.0,30.0,3.0,1.0,4.0,1.0,4.0,4.0,2.0,9.0,29.0,22.0,0.0,0.0,00:29:50,6,0,0,,4.0,1.0,2.0,0.0,8.0,5.0,11.0,15.0,13.0,9.0,18.0,25.0,3.0,0.0,6.0,2.0,3.0,3.0,3.0,10.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS003,2021-10-30,S,Clara Tauson,Liudmila Samsonova,DEN,RUS,5.0,3.0,4-6,7-6(8),6-4,I,327793,322222,2046,2021,Liudmila Samsonova,Clara Tauson,RUS,DEN,3,5,3,Clara Tauson,Liudmila Samsonova,3,"4-6,7-6(8),6-4",2021-10-30T14:07:41+00:00,2021-10-30,02:27:59,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,322222,,327793,,00:42:37,4,6,0,,3.0,5.0,1.0,0.0,17.0,14.0,24.0,16.0,23.0,17.0,42.0,25.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,2.0,31.0,36.0,0.0,0.0,01:01:21,7,6,8,,4.0,7.0,2.0,4.0,21.0,20.0,27.0,23.0,29.0,28.0,45.0,43.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,3.0,44.0,44.0,0.0,0.0,00:44:18,6,4,0,,5.0,4.0,1.0,4.0,11.0,11.0,12.0,14.0,16.0,19.0,25.0,34.0,2.0,1.0,4.0,1.0,5.0,5.0,1.0,3.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS004,2021-10-29,Q,Jasmine Paolini,Dayana Yastremska,ITA,UKR,7.0,10.0,6-4,7-6(4),,I,319280,324261,2046,2021,Dayana Yastremska,Jasmine Paolini,UKR,ITA,10,7,3,Jasmine Paolini,Dayana Yastremska,2,"6-4,7-6(4)",2021-10-29T18:17:21+00:00,2021-10-29,01:34:15,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,324261,,319280,,00:34:48,6,4,0,,1.0,2.0,0.0,0.0,14.0,11.0,19.0,14.0,22.0,18.0,30.0,23.0,1.0,0.0,1.0,2.0,5.0,5.0,5.0,3.0,27.0,26.0,0.0,0.0,00:59:16,7,6,4,,0.0,4.0,2.0,2.0,24.0,24.0,34.0,29.0,30.0,30.0,44.0,42.0,0.0,0.0,2.0,0.0,6.0,6.0,10.0,5.0,42.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS005,2021-10-29,Q,Donna Vekic,Xinyu Wang,CRO,CHN,,,6-4,6-4,,I,318516,326376,2046,2021,Donna Vekic,Xinyu Wang,CRO,CHN,,,2,Donna Vekic,Xinyu Wang,2,"6-4,6-4",2021-10-29T10:08:15+00:00,2021-10-29,01:27:00,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,318516,,326376,,00:38:50,6,4,,0,1.0,3.0,1.0,2.0,14.0,11.0,16.0,15.0,22.0,18.0,31.0,26.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,4.0,30.0,27.0,0.0,0.0,00:48:18,6,4,,0,1.0,2.0,2.0,2.0,14.0,11.0,17.0,19.0,18.0,20.0,29.0,36.0,2.0,1.0,4.0,2.0,5.0,5.0,3.0,8.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS006,2021-10-29,Q,Liudmila Samsonova,Anna Kalinskaya,RUS,RUS,3.0,3.0,6-1,6-2,,I,322222,323942,2046,2021,Anna Kalinskaya,Liudmila Samsonova,RUS,RUS,,3,3,Liudmila Samsonova,Anna Kalinskaya,2,"6-1,6-2",2021-10-29T11:53:17+00:00,2021-10-29,00:57:00,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,323942,,322222,,00:28:23,6,1,0,,2.0,0.0,3.0,4.0,5.0,5.0,6.0,10.0,9.0,6.0,16.0,22.0,4.0,1.0,5.0,2.0,3.0,4.0,1.0,5.0,25.0,13.0,0.0,0.0,00:28:34,6,2,0,,7.0,0.0,2.0,1.0,13.0,12.0,13.0,25.0,16.0,17.0,19.0,34.0,2.0,0.0,6.0,0.0,4.0,4.0,0.0,13.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS007,2021-10-29,Q,Clara Tauson,Ann Li,DEN,USA,5.0,9.0,3-6,6-4,6-2,I,327793,326096,2046,2021,Clara Tauson,Ann Li,DEN,USA,5,9,2,Clara Tauson,Ann Li,3,"3-6,6-4,6-2",2021-10-29T16:07:31+00:00,2021-10-29,01:51:02,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,327793,,326096,,00:36:35,3,6,,0,1.0,2.0,0.0,1.0,9.0,16.0,12.0,23.0,13.0,25.0,22.0,37.0,0.0,1.0,3.0,1.0,4.0,5.0,3.0,7.0,25.0,34.0,0.0,0.0,00:43:37,6,4,,0,2.0,2.0,1.0,1.0,11.0,10.0,18.0,17.0,19.0,14.0,33.0,24.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,29.0,28.0,0.0,0.0,00:31:06,6,2,,0,1.0,1.0,2.0,0.0,12.0,8.0,15.0,14.0,16.0,11.0,23.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,6.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS008,2021-10-27,2,Dayana Yastremska,Kateryna Kozlova,UKR,UKR,10.0,,6-1,3-6,7-5,I,324261,316739,2046,2021,Dayana Yastremska,Kateryna Kozlova,UKR,UKR,10,,2,Dayana Yastremska,Kateryna Kozlova,3,"6-1,3-6,7-5",2021-10-27T09:39:31+00:00,2021-10-27,01:51:07,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,324261,,316739,,00:27:14,6,1,,0,5.0,0.0,0.0,0.0,11.0,10.0,14.0,16.0,17.0,12.0,22.0,24.0,2.0,0.0,3.0,2.0,4.0,3.0,3.0,6.0,29.0,17.0,0.0,0.0,00:31:02,3,6,,0,1.0,0.0,2.0,1.0,9.0,15.0,10.0,20.0,13.0,21.0,19.0,29.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,21.0,27.0,0.0,0.0,00:53:18,7,5,,0,3.0,1.0,2.0,3.0,18.0,15.0,24.0,25.0,23.0,18.0,37.0,36.0,3.0,2.0,5.0,6.0,6.0,6.0,6.0,10.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS009,2021-10-28,2,Jasmine Paolini,Lucrezia Stefanini,ITA,ITA,7.0,7.0,6-4,7-5,,I,319280,323149,2046,2021,Lucrezia Stefanini,Jasmine Paolini,ITA,ITA,,7,3,Jasmine Paolini,Lucrezia Stefanini,2,"6-4,7-5",2021-10-28T16:07:36+00:00,2021-10-28,01:25:31,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,323149,,319280,,00:39:31,6,4,0,,0.0,0.0,1.0,0.0,12.0,10.0,26.0,19.0,18.0,11.0,34.0,25.0,3.0,2.0,4.0,9.0,5.0,5.0,14.0,9.0,32.0,27.0,0.0,0.0,00:46:09,7,5,0,,1.0,0.0,0.0,1.0,19.0,11.0,28.0,21.0,23.0,17.0,33.0,30.0,2.0,1.0,2.0,3.0,6.0,6.0,9.0,10.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,2021,COURMAYEUR,WTA 250,2021-10-25,2021-10-31,Hard,COURMAYEUR,ITALY,32,235238.0,USD,LS010,2021-10-28,2,Donna Vekic,Saisai Zheng,CRO,CHN,,,6-3,6-4,,I,318516,316286,2046,2021,Saisai Zheng,Donna Vekic,CHN,CRO,,,3,Donna Vekic,Saisai Zheng,2,"6-3,6-4",2021-10-28T10:12:06+00:00,2021-10-28,01:30:15,COURMAYEUR,"Courmayeur Ladies Open 2021 - Courmayeur, Italy",2046,,,316286,,318516,,00:42:19,6,3,0,,1.0,0.0,1.0,0.0,18.0,9.0,26.0,15.0,22.0,13.0,34.0,22.0,2.0,1.0,5.0,3.0,5.0,4.0,8.0,6.0,31.0,25.0,0.0,0.0,00:47:52,6,4,0,,2.0,1.0,2.0,1.0,15.0,10.0,19.0,17.0,22.0,18.0,32.0,28.0,1.0,0.0,2.0,0.0,5.0,5.0,4.0,7.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
