tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS032,2018-10-01,R64,Caroline Wozniacki,Belinda Bencic,DEN,SUI,2.0,,6-2,6-3,,,313402,319001,M015,2018,Caroline Wozniacki,Belinda Bencic,DEN,SUI,2.0,,,Caroline Wozniacki,Belinda Bencic,2,"6-2,6-3",,2018-10-01,01:21:00,Beijing,,,,,313402,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS033,2018-10-01,R64,Petra Martic,Barbora Strycova,CRO,CZE,,,6-2,6-3,,,313711,190879,M015,2018,Petra Martic,Barbora Strycova,CRO,CZE,,,,Petra Martic,Barbora Strycova,2,"6-2,6-3",,2018-10-01,01:21:00,Beijing,,,,,313711,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS035,2018-10-01,R64,Laura Siegemund,Daria Kasatkina,GER,RUS,,13.0,6-3,4-2,,,310926,322082,M015,2018,Laura Siegemund,Daria Kasatkina,GER,RUS,,13.0,,Laura Siegemund,Daria Kasatkina,2,"6-3,4-2",,2018-10-01,01:17:00,Beijing,,,,,310926,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS038,2018-10-01,R64,Kiki Bertens,Sorana Cirstea,NED,ROU,11.0,,6-2,6-0,,,314584,312469,M015,2018,Kiki Bertens,Sorana Cirstea,NED,ROU,11.0,,,Kiki Bertens,Sorana Cirstea,2,"6-2,6-0",,2018-10-01,00:56:00,Beijing,,,,,314584,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS039,2018-10-01,R64,Kirsten Flipkens,Katie Boulter,BEL,GBR,,,4-6,6-2,7-5,,310331,319125,M015,2018,Kirsten Flipkens,Katie Boulter,BEL,GBR,,,,Kirsten Flipkens,Katie Boulter,3,"4-6,6-2,7-5",,2018-10-01,02:31:00,Beijing,,,,,310331,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS036,2018-10-01,R64,Katerina Siniakova,Alison Van Uytvanck,CZE,BEL,,,7-5,6-4,,,320301,317819,M015,2018,Katerina Siniakova,Alison Van Uytvanck,CZE,BEL,,,Q,Katerina Siniakova,Alison Van Uytvanck,2,"7-5,6-4",,2018-10-01,01:34:00,Beijing,,,,,320301,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS037,2018-10-01,R64,Aleksandra Krunic,Elina Svitolina,SRB,UKR,,6.0,0-6,6-4,7-6(4),,316344,316738,M015,2018,Aleksandra Krunic,Elina Svitolina,SRB,UKR,,6.0,,Aleksandra Krunic,Elina Svitolina,3,"0-6,6-4,7-6(4)",,2018-10-01,02:03:00,Beijing,,,,,316344,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS046,2018-10-01,R64,Caroline Garcia,Yafan Wang,FRA,CHN,4.0,,7-6(10),6-7(4),6-3,,315391,317510,M015,2018,Caroline Garcia,Yafan Wang,FRA,CHN,4.0,,,Caroline Garcia,Yafan Wang,3,"7-6(10),6-7(4),6-3",,2018-10-01,03:02:00,Beijing,,,,,315391,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS047,2018-10-01,R64,Polona Hercog,Coco Vandeweghe,SLO,USA,,,6-2,6-1,,,313968,314464,M015,2018,Polona Hercog,Coco Vandeweghe,SLO,USA,,,Q,Polona Hercog,Coco Vandeweghe,2,"6-2,6-1",,2018-10-01,01:04:00,Beijing,,,,,313968,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS045,2018-10-01,R64,Garbine Muguruza,Kate Makarova,ESP,RUS,14.0,,6-0,6-4,,,316239,,M015,2018,Garbine Muguruza,Kate Makarova,ESP,RUS,14.0,,,Garbine Muguruza,Kate Makarova,2,"6-0,6-4",,2018-10-01,01:15:00,Beijing,,,,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
