tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS041,1996-06-10,R64,Petra Kamstra,Laura Golarsa,NED,ITA,,,6-0,6-4,,,,,W-WT-GBR-03A-1996,1996,Petra Kamstra,Laura Golarsa,NED,ITA,,,,Petra Kamstra,Laura Golarsa,2,"6-0,6-4",,1996-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS043,1996-06-10,R64,Anne Kremer,Erika De Lone,LUX,USA,,,2-6,7-5,7-5,,110242,40131,W-WT-GBR-03A-1996,1996,Anne Kremer,Erika De Lone,LUX,USA,,,,Anne Kremer,Erika De Lone,3,"2-6,7-5,7-5",,1996-06-10,,Birmingham,,,,,110242,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS042,1996-06-10,R64,Gloria Pizzichini,Kristin Godridge,ITA,HKG,13.0,,6-3,6-2,,,160159,,W-WT-GBR-03A-1996,1996,Gloria Pizzichini,Kristin Godridge,ITA,HKG,13.0,,,Gloria Pizzichini,Kristin Godridge,2,"6-3,6-2",,1996-06-10,,Birmingham,,,,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS044,1996-06-10,R64,Larisa Savchenko,Naoko Kijimuta,URS,JPN,,11.0,3-6,7-5,6-4,,,,W-WT-GBR-03A-1996,1996,Larisa Savchenko,Naoko Kijimuta,URS,JPN,,11.0,,Larisa Savchenko,Naoko Kijimuta,3,"3-6,7-5,6-4",,1996-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS045,1996-06-10,R64,Trudi Musgrave,Paula Hermida Velo,AUS,ESP,,,3-6,6-2,6-4,,130459,,W-WT-GBR-03A-1996,1996,Trudi Musgrave,Paula Hermida Velo,AUS,ESP,,,Q,Trudi Musgrave,Paula Hermida Velo,3,"3-6,6-2,6-4",,1996-06-10,,Birmingham,,,,,130459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS047,1996-06-10,R64,Caroline Dhenin,Melanie Schnell,FRA,AUT,,,7-5,4-6,6-4,,40146,190339,W-WT-GBR-03A-1996,1996,Caroline Dhenin,Melanie Schnell,FRA,AUT,,,,Caroline Dhenin,Melanie Schnell,3,"7-5,4-6,6-4",,1996-06-10,,Birmingham,,,,,40146,,190339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS035,1996-06-10,R64,Nicole Arendt,Clare Wood,USA,GBR,,,6-3,6-1,,,,,W-WT-GBR-03A-1996,1996,Nicole Arendt,Clare Wood,USA,GBR,,,,Nicole Arendt,Clare Wood,2,"6-3,6-1",,1996-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS033,1996-06-10,R64,Tina Krizan,Kerry Anne Guse,SLO,AUS,,,6-0,6-2,,,110193,70084,W-WT-GBR-03A-1996,1996,Tina Krizan,Kerry Anne Guse,SLO,AUS,,,,Tina Krizan,Kerry Anne Guse,2,"6-0,6-2",,1996-06-10,,Birmingham,,,,,110193,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS032,1996-06-10,R64,Meredith Mcgrath,Annabel Ellwood,USA,AUS,10.0,,6-3,6-4,,,,50092,W-WT-GBR-03A-1996,1996,Meredith Mcgrath,Annabel Ellwood,USA,AUS,10.0,,,Meredith Mcgrath,Annabel Ellwood,2,"6-3,6-4",,1996-06-10,,Birmingham,,,,,,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS036,1996-06-10,R64,Els Callens,Rachel Mcquillan,BEL,AUS,15.0,,6-4,6-3,,,30003,130050,W-WT-GBR-03A-1996,1996,Els Callens,Rachel Mcquillan,BEL,AUS,15.0,,,Els Callens,Rachel Mcquillan,2,"6-4,6-3",,1996-06-10,,Birmingham,,,,,30003,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
