tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS001,2021-09-27,F,Alison Van Uytvanck,Yulia Putintseva,BEL,KAZ,2.0,1.0,1-6,6-4,6-3,,317819,317683,2053,2021,Alison Van Uytvanck,Yulia Putintseva,BEL,KAZ,2.0,1.0,,Alison Van Uytvanck,Yulia Putintseva,3,"1-6,6-4,6-3",,2021-09-27,02:20:00,Nur-Sultan,,,,,317819,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS003,2021-09-27,SF,Yulia Putintseva,Rebecca Peterson,KAZ,SWE,1.0,6.0,6-2,6-4,,,317683,317771,2053,2021,Yulia Putintseva,Rebecca Peterson,KAZ,SWE,1.0,6.0,,Yulia Putintseva,Rebecca Peterson,2,"6-2,6-4",,2021-09-27,01:43:00,Nur-Sultan,,,,,317683,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS002,2021-09-27,SF,Alison Van Uytvanck,Jaqueline Cristian,BEL,ROU,2.0,,6-3,6-3,,,317819,320319,2053,2021,Alison Van Uytvanck,Jaqueline Cristian,BEL,ROU,2.0,,,Alison Van Uytvanck,Jaqueline Cristian,2,"6-3,6-3",,2021-09-27,01:16:00,Nur-Sultan,,,,,317819,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS006,2021-09-27,QF,Yulia Putintseva,Anastasia Gasanova,KAZ,RUS,1.0,,6-3,4-6,6-0,,317683,322333,2053,2021,Yulia Putintseva,Anastasia Gasanova,KAZ,RUS,1.0,,,Yulia Putintseva,Anastasia Gasanova,3,"6-3,4-6,6-0",,2021-09-27,02:39:00,Nur-Sultan,,,,,317683,,322333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS007,2021-09-27,QF,Rebecca Peterson,Anastasia Potapova,SWE,RUS,6.0,,6-4,6-7(7),6-4,,317771,325601,2053,2021,Rebecca Peterson,Anastasia Potapova,SWE,RUS,6.0,,,Rebecca Peterson,Anastasia Potapova,3,"6-4,6-7(7),6-4",,2021-09-27,02:56:00,Nur-Sultan,,,,,317771,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS005,2021-09-27,QF,Jaqueline Cristian,Aleksandra Krunic,ROU,SRB,,,6-4,6-3,,,320319,316344,2053,2021,Jaqueline Cristian,Aleksandra Krunic,ROU,SRB,,,,Jaqueline Cristian,Aleksandra Krunic,2,"6-4,6-3",,2021-09-27,01:20:00,Nur-Sultan,,,,,320319,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS004,2021-09-27,QF,Alison Van Uytvanck,Varvara Gracheva,BEL,FRA,2.0,7.0,6-4,6-4,,,317819,325836,2053,2021,Alison Van Uytvanck,Varvara Gracheva,BEL,FRA,2.0,7.0,,Alison Van Uytvanck,Varvara Gracheva,2,"6-4,6-4",,2021-09-27,01:20:00,Nur-Sultan,,,,,317819,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS012,2021-09-27,R16,Yulia Putintseva,Vera Lapko,KAZ,BLR,1.0,,6-4,6-4,,,317683,322730,2053,2021,Yulia Putintseva,Vera Lapko,KAZ,BLR,1.0,,,Yulia Putintseva,Vera Lapko,2,"6-4,6-4",,2021-09-27,01:31:00,Nur-Sultan,,,,,317683,,322730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS013,2021-09-27,R16,Anastasia Gasanova,Ana Konjuh,RUS,CRO,,5.0,2-6,7-6(4),6-2,,322333,320682,2053,2021,Anastasia Gasanova,Ana Konjuh,RUS,CRO,,5.0,,Anastasia Gasanova,Ana Konjuh,3,"2-6,7-6(4),6-2",,2021-09-27,02:36:00,Nur-Sultan,,,,,322333,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,2021,Nur-Sultan,I,2021-09-27,,Hard,,,32,,,LS015,2021-09-27,R16,Anastasia Potapova,Kristina Mladenovic,RUS,FRA,,3.0,1-6,6-4,6-3,,325601,315616,2053,2021,Anastasia Potapova,Kristina Mladenovic,RUS,FRA,,3.0,WC,Anastasia Potapova,Kristina Mladenovic,3,"1-6,6-4,6-3",,2021-09-27,02:09:00,Nur-Sultan,,,,,325601,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
