tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS023,1997-04-22,R32,Haruka Inoue,Marlene Weingartner,JPN,GER,,,6-3,4-6,6-2,,90066,230202,W-WT-INA-01A-1997,1997,Haruka Inoue,Marlene Weingartner,JPN,GER,,,,Haruka Inoue,Marlene Weingartner,3,"6-3,4-6,6-2",,1997-04-22,,Jakarta,,,,,90066,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS022,1997-04-22,R32,Nancy Feber,Tamarine Tanasugarn,BEL,THA,,3.0,7-6,6-1,,,,200137,W-WT-INA-01A-1997,1997,Nancy Feber,Tamarine Tanasugarn,BEL,THA,,3.0,,Nancy Feber,Tamarine Tanasugarn,2,"7-6,6-1",,1997-04-22,,Jakarta,,,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS019,1997-04-22,R32,Rika Hiraki,Meilen Tu,JPN,USA,,8.0,6-4,1-6,6-3,,80037,200204,W-WT-INA-01A-1997,1997,Rika Hiraki,Meilen Tu,JPN,USA,,8.0,,Rika Hiraki,Meilen Tu,3,"6-4,1-6,6-3",,1997-04-22,,Jakarta,,,,,80037,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS018,1997-04-22,R32,Nana Smith,Elena Tatarkova,JPN,UKR,,,7-6,6-3,,,,200192,W-WT-INA-01A-1997,1997,Nana Smith,Elena Tatarkova,JPN,UKR,,,,Nana Smith,Elena Tatarkova,2,"7-6,6-3",,1997-04-22,,Jakarta,,,,,,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS017,1997-04-22,R32,Kerry Anne Guse,Misumi Miyauchi,AUS,JPN,,,7-5,6-2,,,70084,,W-WT-INA-01A-1997,1997,Kerry Anne Guse,Misumi Miyauchi,AUS,JPN,,,,Kerry Anne Guse,Misumi Miyauchi,2,"7-5,6-2",,1997-04-22,,Jakarta,,,,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS016,1997-04-22,R32,Naoko Sawamatsu,Corina Morariu,JPN,USA,2.0,,6-0,3-6,6-4,,,130483,W-WT-INA-01A-1997,1997,Naoko Sawamatsu,Corina Morariu,JPN,USA,2.0,,,Naoko Sawamatsu,Corina Morariu,3,"6-0,3-6,6-4",,1997-04-22,,Jakarta,,,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS013,1997-04-22,R16,Shi Ting Wang,Liza Andriyani,TPE,INA,1.0,,6-1,4-6,6-3,,230055,10184,W-WT-INA-01A-1997,1997,Shi Ting Wang,Liza Andriyani,TPE,INA,1.0,,,Shi Ting Wang,Liza Andriyani,3,"6-1,4-6,6-3",,1997-04-22,,Jakarta,,,,,230055,,10184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS012,1997-04-22,R16,Yuka Yoshida,Jane Chi,JPN,USA,7.0,,7-6,6-3,,,250047,30304,W-WT-INA-01A-1997,1997,Yuka Yoshida,Jane Chi,JPN,USA,7.0,,,Yuka Yoshida,Jane Chi,2,"7-6,6-3",,1997-04-22,,Jakarta,,,,,250047,,30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS014,1997-04-22,R16,Alexia Dechaume Balleret,Naoko Kijimuta,FRA,JPN,,4.0,6-0,6-4,,,,,W-WT-INA-01A-1997,1997,Alexia Dechaume Balleret,Naoko Kijimuta,FRA,JPN,,4.0,,Alexia Dechaume Balleret,Naoko Kijimuta,2,"6-0,6-4",,1997-04-22,,Jakarta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS015,1997-04-22,R16,Eun Ha Kim,Yuko Hosoki,KOR,JPN,,,6-2,6-1,,,110357,324754,W-WT-INA-01A-1997,1997,Eun Ha Kim,Yuko Hosoki,KOR,JPN,,,Q,Eun Ha Kim,Yuko Hosoki,2,"6-2,6-1",,1997-04-22,,Jakarta,,,,,110357,,324754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS010,1997-04-22,R16,Rita Grande,Lenka Nemeckova,ITA,CZE,6.0,,6-4,6-0,,,70192,140117,W-WT-INA-01A-1997,1997,Rita Grande,Lenka Nemeckova,ITA,CZE,6.0,,,Rita Grande,Lenka Nemeckova,2,"6-4,6-0",,1997-04-22,,Jakarta,,,,,70192,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS011,1997-04-22,R16,Nancy Feber,Haruka Inoue,BEL,JPN,,,6-4,7-6,,,,90066,W-WT-INA-01A-1997,1997,Nancy Feber,Haruka Inoue,BEL,JPN,,,,Nancy Feber,Haruka Inoue,2,"6-4,7-6",,1997-04-22,,Jakarta,,,,,,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1997,1997,Jakarta,W,1997-04-22,,Hard,,,32,,,LS009,1997-04-22,R16,Nana Smith,Rika Hiraki,JPN,JPN,,,6-4,3-6,6-2,,,80037,W-WT-INA-01A-1997,1997,Nana Smith,Rika Hiraki,JPN,JPN,,,,Nana Smith,Rika Hiraki,3,"6-4,3-6,6-2",,1997-04-22,,Jakarta,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
