tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS030,2015-04-13,R32,Julia Glushko,Nastja Kolar,ISR,SLO,,,6-3,6-1,,,312889,316405,W-INT-COL-01A-2015,2015,Julia Glushko,Nastja Kolar,ISR,SLO,,,,Julia Glushko,Nastja Kolar,2,"6-3,6-1",,2015-04-13,,Bogota,,,,,312889,,316405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS031,2015-04-13,R32,Alexandra Panova,Ajla Tomljanovic,RUS,AUS,,3.0,6-4,6-1,,,311956,315232,W-INT-COL-01A-2015,2015,Alexandra Panova,Ajla Tomljanovic,RUS,AUS,,3.0,,Alexandra Panova,Ajla Tomljanovic,2,"6-4,6-1",,2015-04-13,,Bogota,,,,,311956,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS024,2015-04-13,R32,Yaroslava Shvedova,Maryna Zanevska,KAZ,BEL,5.0,,6-4,6-7(5),6-2,,311137,317094,W-INT-COL-01A-2015,2015,Yaroslava Shvedova,Maryna Zanevska,KAZ,BEL,5.0,,,Yaroslava Shvedova,Maryna Zanevska,3,"6-4,6-7(5),6-2",,2015-04-13,,Bogota,,,,,311137,,317094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS025,2015-04-13,R32,Sachia Vickery,Kristina Kucova,USA,SVK,,,6-0,5-7,6-4,,317443,312673,W-INT-COL-01A-2015,2015,Sachia Vickery,Kristina Kucova,USA,SVK,,,Q,Sachia Vickery,Kristina Kucova,3,"6-0,5-7,6-4",,2015-04-13,,Bogota,,,,,317443,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS027,2015-04-13,R32,Nicole Gibbs,Anastasia Rodionova,USA,AUS,,,6-3,7-5,,,315279,180356,W-INT-COL-01A-2015,2015,Nicole Gibbs,Anastasia Rodionova,USA,AUS,,,,Nicole Gibbs,Anastasia Rodionova,2,"6-3,7-5",,2015-04-13,,Bogota,,,,,315279,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS026,2015-04-13,R32,Monica Puig,Cindy Burger,PUR,NED,2.0,,6-2,6-3,,,317755,317316,W-INT-COL-01A-2015,2015,Monica Puig,Cindy Burger,PUR,NED,2.0,,,Monica Puig,Cindy Burger,2,"6-2,6-3",,2015-04-13,,Bogota,,,,,317755,,317316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS010,2015-04-13,R16,Elina Svitolina,Danka Kovinic,UKR,MNE,1.0,,6-3,6-1,,,316738,317684,W-INT-COL-01A-2015,2015,Elina Svitolina,Danka Kovinic,UKR,MNE,1.0,,,Elina Svitolina,Danka Kovinic,2,"6-3,6-1",,2015-04-13,,Bogota,,,,,316738,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS011,2015-04-13,R16,Irina Falconi,Dinah Pfizenmaier,USA,GER,8.0,,5-7,6-2,6-3,,,316518,W-INT-COL-01A-2015,2015,Irina Falconi,Dinah Pfizenmaier,USA,GER,8.0,,,Irina Falconi,Dinah Pfizenmaier,3,"5-7,6-2,6-3",,2015-04-13,,Bogota,,,,,,,316518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS008,2015-04-13,R16,Teliana Pereira,Mandy Minella,BRA,LUX,,,7-5,7-5,,,311647,310431,W-INT-COL-01A-2015,2015,Teliana Pereira,Mandy Minella,BRA,LUX,,,,Teliana Pereira,Mandy Minella,2,"7-5,7-5",,2015-04-13,,Bogota,,,,,311647,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS009,2015-04-13,R16,Lourdes Dominguez Lino,Beatriz Haddad Maia,ESP,BRA,,,7-6(5),6-0,,,40300,318176,W-INT-COL-01A-2015,2015,Lourdes Dominguez Lino,Beatriz Haddad Maia,ESP,BRA,,,,Lourdes Dominguez Lino,Beatriz Haddad Maia,2,"7-6(5),6-0",,2015-04-13,,Bogota,,,,,40300,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS014,2015-04-13,R16,Mariana Duque Marino,Tatjana Maria,COL,GER,,,6-4,6-4,,,312572,310440,W-INT-COL-01A-2015,2015,Mariana Duque Marino,Tatjana Maria,COL,GER,,,,Mariana Duque Marino,Tatjana Maria,2,"6-4,6-4",,2015-04-13,,Bogota,,,,,312572,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS015,2015-04-13,R16,Julia Glushko,Alexandra Panova,ISR,RUS,,,6-4,6-2,,,312889,311956,W-INT-COL-01A-2015,2015,Julia Glushko,Alexandra Panova,ISR,RUS,,,,Julia Glushko,Alexandra Panova,2,"6-4,6-2",,2015-04-13,,Bogota,,,,,312889,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2015,2015,Bogota,I,2015-04-13,,Clay,,,32,,,LS012,2015-04-13,R16,Yaroslava Shvedova,Sachia Vickery,KAZ,USA,5.0,,6-0,6-2,,,311137,317443,W-INT-COL-01A-2015,2015,Yaroslava Shvedova,Sachia Vickery,KAZ,USA,5.0,,,Yaroslava Shvedova,Sachia Vickery,2,"6-0,6-2",,2015-04-13,,Bogota,,,,,311137,,317443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
