tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS016,2007-07-23,R32,Francesca Schiavone,Emmanuelle Gagliardi,ITA,SUI,1.0,,6-0,6-4,,,190666,70245,W-T3-AUT-01A-2007,2007,Francesca Schiavone,Emmanuelle Gagliardi,ITA,SUI,1.0,,,Francesca Schiavone,Emmanuelle Gagliardi,2,"6-0,6-4",,2007-07-23,,Bad Gastein,,,,,190666,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS017,2007-07-23,R32,Virginia Ruano Pascual,Nika Ozegovic,ESP,CRO,,,6-2,6-3,,,180160,310776,W-T3-AUT-01A-2007,2007,Virginia Ruano Pascual,Nika Ozegovic,ESP,CRO,,,,Virginia Ruano Pascual,Nika Ozegovic,2,"6-2,6-3",,2007-07-23,,Bad Gastein,,,,,180160,,310776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS019,2007-07-23,R32,Dominika Cibulkova,Flavia Pennetta,SVK,ITA,,,7-5,4-6,6-1,,312894,160391,W-T3-AUT-01A-2007,2007,Dominika Cibulkova,Flavia Pennetta,SVK,ITA,,,,Dominika Cibulkova,Flavia Pennetta,3,"7-5,4-6,6-1",,2007-07-23,,Bad Gastein,,,,,312894,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS018,2007-07-23,R32,Agnes Szavay,Tina Schiechtl,HUN,AUT,6.0,,6-0,6-1,,,311872,190890,W-T3-AUT-01A-2007,2007,Agnes Szavay,Tina Schiechtl,HUN,AUT,6.0,,,Agnes Szavay,Tina Schiechtl,2,"6-0,6-1",,2007-07-23,,Bad Gastein,,,,,311872,,190890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS020,2007-07-23,R32,Kaia Kanepi,Raluca Olaru,EST,ROU,4.0,,6-2,4-6,7-5,,110536,311766,W-T3-AUT-01A-2007,2007,Kaia Kanepi,Raluca Olaru,EST,ROU,4.0,,,Kaia Kanepi,Raluca Olaru,3,"6-2,4-6,7-5",,2007-07-23,,Bad Gastein,,,,,110536,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS021,2007-07-23,R32,Klara Koukalova,Andreja Klepac,CZE,SLO,,,1-6,7-6(3),6-1,,110492,312041,W-T3-AUT-01A-2007,2007,Klara Koukalova,Andreja Klepac,CZE,SLO,,,,Klara Koukalova,Andreja Klepac,3,"1-6,7-6(3),6-1",,2007-07-23,,Bad Gastein,,,,,110492,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS022,2007-07-23,R32,Renata Voracova,Melanie Klaffner,CZE,AUT,,,6-4,6-3,,,220277,312809,W-T3-AUT-01A-2007,2007,Renata Voracova,Melanie Klaffner,CZE,AUT,,,,Renata Voracova,Melanie Klaffner,2,"6-4,6-3",,2007-07-23,,Bad Gastein,,,,,220277,,312809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS023,2007-07-23,R32,Edina Gallovits Hall,Aravane Rezai,ROU,FRA,,5.0,3-6,6-3,6-3,,70471,311791,W-T3-AUT-01A-2007,2007,Edina Gallovits Hall,Aravane Rezai,ROU,FRA,,5.0,,Edina Gallovits Hall,Aravane Rezai,3,"3-6,6-3,6-3",,2007-07-23,,Bad Gastein,,,,,70471,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS028,2007-07-23,R32,Karin Knapp,Eva Maria Hoch,ITA,AUT,7.0,,6-2,6-3,,,311299,,W-T3-AUT-01A-2007,2007,Karin Knapp,Eva Maria Hoch,ITA,AUT,7.0,,,Karin Knapp,Eva Maria Hoch,2,"6-2,6-3",,2007-07-23,,Bad Gastein,,,,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS029,2007-07-23,R32,Laura Pous Tio,Ekaterina Bychkova,ESP,RUS,,,7-6(4),6-7(5),6-2,,160481,20706,W-T3-AUT-01A-2007,2007,Laura Pous Tio,Ekaterina Bychkova,ESP,RUS,,,Q,Laura Pous Tio,Ekaterina Bychkova,3,"7-6(4),6-7(5),6-2",,2007-07-23,,Bad Gastein,,,,,160481,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
