tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS017,2006-10-23,R32,Eleni Daniilidou,Chanda Rubin,GRE,USA,,,6-1,6-2,,,40313,180175,W-T2-AUT-01A-2006,2006,Eleni Daniilidou,Chanda Rubin,GRE,USA,,,Q,Eleni Daniilidou,Chanda Rubin,2,"6-1,6-2",,2006-10-23,,Linz,,,,,40313,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS019,2006-10-23,R32,Agnieszka Radwanska,Anna Lena Groenefeld,POL,GER,,,6-4,7-5,,,312251,310318,W-T2-AUT-01A-2006,2006,Agnieszka Radwanska,Anna Lena Groenefeld,POL,GER,,,Q,Agnieszka Radwanska,Anna Lena Groenefeld,2,"6-4,7-5",,2006-10-23,,Linz,,,,,312251,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS018,2006-10-23,R32,Ana Ivanovic,Michaella Krajicek,SRB,NED,5.0,,6-1,7-6(2),,,311710,311578,W-T2-AUT-01A-2006,2006,Ana Ivanovic,Michaella Krajicek,SRB,NED,5.0,,,Ana Ivanovic,Michaella Krajicek,2,"6-1,7-6(2)",,2006-10-23,,Linz,,,,,311710,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS021,2006-10-23,R32,Nathalie Dechy,Tamira Paszek,FRA,AUT,,,2-6,6-3,6-1,,40254,313035,W-T2-AUT-01A-2006,2006,Nathalie Dechy,Tamira Paszek,FRA,AUT,,,WC,Nathalie Dechy,Tamira Paszek,3,"2-6,6-3,6-1",,2006-10-23,,Linz,,,,,40254,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS023,2006-10-23,R32,Mary Pierce,Ai Sugiyama,FRA,JPN,,,7-6(3),7-6(5),,,160142,190353,W-T2-AUT-01A-2006,2006,Mary Pierce,Ai Sugiyama,FRA,JPN,,,,Mary Pierce,Ai Sugiyama,2,"7-6(3),7-6(5)",,2006-10-23,,Linz,,,,,160142,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS022,2006-10-23,R32,Vera Zvonareva,Francesca Schiavone,RUS,ITA,,8.0,5-7,6-1,6-3,,260142,190666,W-T2-AUT-01A-2006,2006,Vera Zvonareva,Francesca Schiavone,RUS,ITA,,8.0,,Vera Zvonareva,Francesca Schiavone,3,"5-7,6-1,6-3",,2006-10-23,,Linz,,,,,260142,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS030,2006-10-23,R32,Jelena Jankovic,Sybille Bammer,SRB,AUT,6.0,,6-1,6-7(3),6-3,,100153,20463,W-T2-AUT-01A-2006,2006,Jelena Jankovic,Sybille Bammer,SRB,AUT,6.0,,,Jelena Jankovic,Sybille Bammer,3,"6-1,6-7(3),6-3",,2006-10-23,,Linz,,,,,100153,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS031,2006-10-23,R32,Elena Vesnina,Daniela Hantuchova,RUS,SVK,,,4-3,,,,311220,80394,W-T2-AUT-01A-2006,2006,Elena Vesnina,Daniela Hantuchova,RUS,SVK,,,Q,Elena Vesnina,Daniela Hantuchova,1,4-3,,2006-10-23,,Linz,,,,,311220,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS029,2006-10-23,R32,Mara Santangelo,Alona Bondarenko,ITA,UKR,,,6-4,1-6,6-3,,190669,20608,W-T2-AUT-01A-2006,2006,Mara Santangelo,Alona Bondarenko,ITA,UKR,,,,Mara Santangelo,Alona Bondarenko,3,"6-4,1-6,6-3",,2006-10-23,,Linz,,,,,190669,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS027,2006-10-23,R32,Anna Chakvetadze,Katarina Srebotnik,RUS,SLO,7.0,,7-5,6-2,,,310623,190636,W-T2-AUT-01A-2006,2006,Anna Chakvetadze,Katarina Srebotnik,RUS,SLO,7.0,,,Anna Chakvetadze,Katarina Srebotnik,2,"7-5,6-2",,2006-10-23,,Linz,,,,,310623,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
