tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS001,2021-05-16,F,Iga Swiatek,Karolina Pliskova,POL,CZE,15.0,9.0,6-0,6-0,,O,326408,313974,0709,2021,Iga Swiatek,Karolina Pliskova,POL,CZE,15,9,2,Iga Swiatek,Karolina Pliskova,2,"6-0,6-0",2021-05-16T12:39:53+00:00,2021-05-16,00:46:00,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,326408,,313974,,00:22:07,6,0,,0,0.0,0.0,0.0,4.0,6.0,4.0,6.0,8.0,12.0,4.0,12.0,16.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,4.0,24.0,4.0,0.0,0.0,00:23:42,6,0,,0,1.0,1.0,0.0,2.0,8.0,4.0,9.0,10.0,13.0,6.0,16.0,20.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,6.0,27.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS002,2021-05-15,S,Iga Swiatek,Cori Gauff,POL,USA,15.0,15.0,7-6(3),6-3,,O,326408,328560,0709,2021,Cori Gauff,Iga Swiatek,USA,POL,,15,3,Iga Swiatek,Cori Gauff,2,"7-6(3),6-3",2021-05-15T13:57:44+00:00,2021-05-15,01:46:00,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,328560,,326408,,01:03:15,7,6,3,,0.0,7.0,0.0,3.0,15.0,16.0,23.0,19.0,28.0,27.0,42.0,44.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,3.0,45.0,41.0,0.0,0.0,00:42:50,6,3,0,,1.0,0.0,2.0,2.0,11.0,7.0,16.0,14.0,21.0,15.0,32.0,28.0,2.0,1.0,2.0,3.0,5.0,4.0,5.0,7.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS003,2021-05-15,S,Karolina Pliskova,Petra Martic,CZE,CRO,9.0,,6-1,3-6,6-2,O,313974,313711,0709,2021,Karolina Pliskova,Petra Martic,CZE,CRO,9,,2,Karolina Pliskova,Petra Martic,3,"6-1,3-6,6-2",2021-05-15T11:45:08+00:00,2021-05-15,01:54:45,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,313974,,313711,,00:31:28,6,1,,0,2.0,1.0,1.0,1.0,10.0,11.0,12.0,18.0,12.0,13.0,15.0,31.0,3.0,0.0,7.0,0.0,3.0,4.0,2.0,7.0,30.0,16.0,0.0,0.0,00:43:37,3,6,,0,4.0,3.0,4.0,1.0,14.0,11.0,23.0,13.0,21.0,17.0,38.0,24.0,0.0,2.0,0.0,6.0,5.0,4.0,9.0,2.0,28.0,34.0,0.0,0.0,00:39:34,6,2,,0,2.0,0.0,4.0,0.0,12.0,4.0,19.0,16.0,16.0,14.0,28.0,31.0,3.0,1.0,6.0,4.0,4.0,4.0,7.0,12.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS004,2021-05-14,Q,Ashleigh Barty,Cori Gauff,AUS,USA,1.0,,6-4,2-1,,O,318033,328560,0709,2021,Ashleigh Barty,Cori Gauff,AUS,USA,1,,5,Ashleigh Barty,Cori Gauff,2,"4-6,1-2 Ret'd",2021-05-14T12:58:17+00:00,2021-05-14,00:29:34,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,318033,,328560,,02:52:04,6,4,,0,2.0,5.0,1.0,1.0,15.0,13.0,19.0,22.0,22.0,19.0,36.0,37.0,2.0,1.0,7.0,5.0,5.0,5.0,4.0,9.0,40.0,33.0,0.0,0.0,00:12:47,2,1,,0,0.0,1.0,0.0,0.0,6.0,3.0,9.0,3.0,11.0,4.0,17.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,12.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS005,2021-05-15,Q,Iga Swiatek,Elina Svitolina,POL,UKR,15.0,5.0,6-2,7-5,,O,326408,316738,0709,2021,Iga Swiatek,Elina Svitolina,POL,UKR,15,5,2,Iga Swiatek,Elina Svitolina,2,"6-2,7-5",2021-05-15T09:08:10+00:00,2021-05-15,01:36:45,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,326408,,316738,,00:39:37,6,2,,0,0.0,1.0,2.0,2.0,11.0,7.0,13.0,13.0,18.0,13.0,24.0,26.0,2.0,0.0,6.0,1.0,4.0,4.0,2.0,6.0,31.0,19.0,0.0,0.0,00:56:55,7,5,,0,0.0,1.0,1.0,1.0,12.0,8.0,22.0,15.0,23.0,16.0,41.0,29.0,3.0,2.0,4.0,3.0,6.0,6.0,10.0,7.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS006,2021-05-14,Q,Karolina Pliskova,Jelena Ostapenko,CZE,LAT,9.0,,4-6,7-5,7-6(1),O,313974,319939,0709,2021,Karolina Pliskova,Jelena Ostapenko,CZE,LAT,9,,2,Karolina Pliskova,Jelena Ostapenko,3,"4-6,7-5,7-6(1)",2021-05-14T10:17:10+00:00,2021-05-14,02:20:44,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,313974,,319939,,00:40:57,4,6,,0,4.0,1.0,5.0,1.0,12.0,12.0,22.0,16.0,17.0,15.0,36.0,28.0,2.0,3.0,3.0,8.0,5.0,5.0,10.0,4.0,30.0,34.0,0.0,0.0,00:45:03,7,5,,0,2.0,1.0,3.0,4.0,15.0,12.0,22.0,16.0,18.0,20.0,31.0,37.0,3.0,2.0,4.0,3.0,6.0,6.0,7.0,4.0,35.0,33.0,0.0,0.0,00:54:38,7,6,,1,3.0,0.0,5.0,1.0,18.0,14.0,24.0,31.0,28.0,21.0,46.0,41.0,2.0,2.0,6.0,7.0,6.0,6.0,6.0,17.0,48.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS007,2021-05-10,Q,Petra Martic,Jessica Pegula,CRO,USA,,,7-5,6-4,,O,313711,316956,0709,2021,Petra Martic,Jessica Pegula,CRO,USA,,,2,Petra Martic,Jessica Pegula,2,"7-5,6-4",2021-05-10T15:07:30+00:00,2021-05-10,01:40:28,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,313711,,316956,,00:53:43,7,5,,0,2.0,1.0,0.0,1.0,12.0,12.0,16.0,18.0,21.0,21.0,34.0,38.0,3.0,2.0,8.0,5.0,6.0,6.0,4.0,6.0,38.0,34.0,0.0,0.0,00:46:56,6,4,,0,1.0,1.0,2.0,3.0,10.0,12.0,16.0,23.0,17.0,24.0,26.0,43.0,2.0,1.0,9.0,2.0,5.0,5.0,6.0,11.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS008,2021-05-13,3,Ashleigh Barty,Veronika Kudermetova,AUS,RUS,1.0,,6-3,6-3,,O,318033,319526,0709,2021,Ashleigh Barty,Veronika Kudermetova,AUS,RUS,1,,2,Ashleigh Barty,Veronika Kudermetova,2,"6-3,6-3",2021-05-13T09:42:47+00:00,2021-05-13,01:21:44,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,318033,,319526,,00:51:58,6,3,,0,6.0,3.0,4.0,2.0,22.0,8.0,29.0,13.0,27.0,14.0,46.0,28.0,2.0,1.0,5.0,7.0,5.0,4.0,7.0,5.0,41.0,33.0,0.0,0.0,00:29:47,6,3,,0,3.0,3.0,0.0,0.0,11.0,10.0,12.0,15.0,16.0,17.0,18.0,29.0,2.0,0.0,3.0,0.0,4.0,5.0,1.0,5.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS009,2021-05-13,3,Cori Gauff,Aryna Sabalenka,USA,BLR,,7.0,7-5,6-3,,O,328560,320760,0709,2021,Cori Gauff,Aryna Sabalenka,USA,BLR,,7,2,Cori Gauff,Aryna Sabalenka,2,"7-5,6-3",2021-05-13T08:06:55+00:00,2021-05-13,01:29:45,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,328560,,320760,,00:53:21,7,5,,0,0.0,0.0,0.0,0.0,16.0,11.0,24.0,19.0,25.0,20.0,39.0,35.0,2.0,1.0,2.0,5.0,6.0,6.0,8.0,8.0,40.0,34.0,0.0,0.0,00:36:47,6,3,,0,1.0,4.0,0.0,2.0,10.0,14.0,12.0,19.0,16.0,21.0,20.0,37.0,2.0,0.0,7.0,0.0,4.0,5.0,2.0,5.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2021,ROME,WTA 1000,2021-05-10,2021-05-16,Clay,ROME,ITALY,56,1835490.0,USD,LS010,2021-05-13,3,Iga Swiatek,Barbora Krejcikova,POL,CZE,15.0,15.0,3-6,7-6(5),7-5,O,326408,318314,0709,2021,Barbora Krejcikova,Iga Swiatek,CZE,POL,,15,3,Iga Swiatek,Barbora Krejcikova,3,"3-6,7-6(5),7-5",2021-05-13T09:55:08+00:00,2021-05-13,02:50:01,ROME,"Internazionali BNL d'Italia - Rome, Italy",709,,,318314,,326408,,01:00:07,3,6,0,,0.0,0.0,2.0,3.0,11.0,10.0,24.0,22.0,19.0,18.0,44.0,36.0,2.0,4.0,8.0,8.0,5.0,4.0,13.0,12.0,37.0,43.0,0.0,0.0,01:01:23,7,6,5,,1.0,4.0,0.0,3.0,17.0,22.0,26.0,32.0,28.0,28.0,42.0,45.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,10.0,45.0,42.0,0.0,0.0,00:48:28,7,5,0,,1.0,1.0,0.0,0.0,12.0,16.0,19.0,20.0,26.0,21.0,35.0,30.0,1.0,0.0,2.0,3.0,6.0,6.0,7.0,4.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
