tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS057,2006-04-10,R64,Sybille Bammer,Iveta Benesova,AUT,CZE,,,6-4,6-1,,,20463,,W-T1-USA-03A-2006,2006,Sybille Bammer,Iveta Benesova,AUT,CZE,,,,Sybille Bammer,Iveta Benesova,2,"6-4,6-1",,2006-04-10,,Charleston,,,,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS058,2006-04-10,R64,Karolina Sprem,Kateryna Bondarenko,CRO,UKR,,,7-5,6-4,,,190881,,W-T1-USA-03A-2006,2006,Karolina Sprem,Kateryna Bondarenko,CRO,UKR,,,,Karolina Sprem,Kateryna Bondarenko,2,"7-5,6-4",,2006-04-10,,Charleston,,,,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS059,2006-04-10,R64,Jamea Jackson,Kveta Peschke,USA,CZE,,15.0,6-4,6-3,,,100164,80218,W-T1-USA-03A-2006,2006,Jamea Jackson,Kveta Peschke,USA,CZE,,15.0,,Jamea Jackson,Kveta Peschke,2,"6-4,6-3",,2006-04-10,,Charleston,,,,,100164,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS062,2006-04-10,R64,Julia Vakulenko,Jelena Jankovic,UKR,SRB,,10.0,7-6(5),7-5,,,220248,100153,W-T1-USA-03A-2006,2006,Julia Vakulenko,Jelena Jankovic,UKR,SRB,,10.0,Q,Julia Vakulenko,Jelena Jankovic,2,"7-6(5),7-5",,2006-04-10,,Charleston,,,,,220248,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS063,2006-04-10,R64,Antonella Serra Zanetti,Maria Vento Kabchi,ITA,VEN,,,4-6,7-5,6-4,,190613,220070,W-T1-USA-03A-2006,2006,Antonella Serra Zanetti,Maria Vento Kabchi,ITA,VEN,,,,Antonella Serra Zanetti,Maria Vento Kabchi,3,"4-6,7-5,6-4",,2006-04-10,,Charleston,,,,,190613,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS061,2006-04-10,R64,Vera Zvonareva,Elena Vesnina,RUS,RUS,,,6-4,5-7,6-2,,260142,311220,W-T1-USA-03A-2006,2006,Vera Zvonareva,Elena Vesnina,RUS,RUS,,,,Vera Zvonareva,Elena Vesnina,3,"6-4,5-7,6-2",,2006-04-10,,Charleston,,,,,260142,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS049,2006-04-10,R64,Meilen Tu,Amy Frazier,USA,USA,,,6-3,6-4,,,200204,60034,W-T1-USA-03A-2006,2006,Meilen Tu,Amy Frazier,USA,USA,,,Q,Meilen Tu,Amy Frazier,2,"6-3,6-4",,2006-04-10,,Charleston,,,,,200204,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS051,2006-04-10,R64,Jill Craybas,Maria Elena Camerin,USA,ITA,,,6-4,6-2,,,30294,30462,W-T1-USA-03A-2006,2006,Jill Craybas,Maria Elena Camerin,USA,ITA,,,,Jill Craybas,Maria Elena Camerin,2,"6-4,6-2",,2006-04-10,,Charleston,,,,,30294,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS050,2006-04-10,R64,Mara Santangelo,Stephanie Foretz Gacon,ITA,FRA,16.0,,6-2,6-4,,,190669,,W-T1-USA-03A-2006,2006,Mara Santangelo,Stephanie Foretz Gacon,ITA,FRA,16.0,,,Mara Santangelo,Stephanie Foretz Gacon,2,"6-2,6-4",,2006-04-10,,Charleston,,,,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2006,2006,Charleston,T1,2006-04-10,,Clay,,,56,,,LS054,2006-04-10,R64,Katarina Srebotnik,Virginie Razzano,SLO,FRA,11.0,,6-3,6-3,,,190636,180384,W-T1-USA-03A-2006,2006,Katarina Srebotnik,Virginie Razzano,SLO,FRA,11.0,,,Katarina Srebotnik,Virginie Razzano,2,"6-3,6-3",,2006-04-10,,Charleston,,,,,190636,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
