tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS001,2021-08-02,F,Danielle Collins,Daria Kasatkina,USA,RUS,7.0,4.0,6-3,6-7(10),6-1,,316925,322082,703,2021,Danielle Collins,Daria Kasatkina,USA,RUS,7.0,4.0,,Danielle Collins,Daria Kasatkina,3,"6-3,6-7(10),6-1",,2021-08-02,02:18:00,San Jose,,,,,316925,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS003,2021-08-02,SF,Daria Kasatkina,Elise Mertens,RUS,BEL,4.0,1.0,6-3,6-2,,,322082,317964,703,2021,Daria Kasatkina,Elise Mertens,RUS,BEL,4.0,1.0,,Daria Kasatkina,Elise Mertens,2,"6-3,6-2",,2021-08-02,01:21:00,San Jose,,,,,322082,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS002,2021-08-02,SF,Danielle Collins,Ana Konjuh,USA,CRO,7.0,,6-0,6-2,,,316925,320682,703,2021,Danielle Collins,Ana Konjuh,USA,CRO,7.0,,,Danielle Collins,Ana Konjuh,2,"6-0,6-2",,2021-08-02,00:52:00,San Jose,,,,,316925,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS007,2021-08-02,QF,Elise Mertens,Yulia Putintseva,BEL,KAZ,1.0,8.0,6-3,7-6(8),,,317964,317683,703,2021,Elise Mertens,Yulia Putintseva,BEL,KAZ,1.0,8.0,,Elise Mertens,Yulia Putintseva,2,"6-3,7-6(8)",,2021-08-02,01:55:00,San Jose,,,,,317964,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS006,2021-08-02,QF,Daria Kasatkina,Magda Linette,RUS,POL,4.0,,6-4,3-6,6-4,,322082,315130,703,2021,Daria Kasatkina,Magda Linette,RUS,POL,4.0,,,Daria Kasatkina,Magda Linette,3,"6-4,3-6,6-4",,2021-08-02,02:18:00,San Jose,,,,,322082,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS005,2021-08-02,QF,Ana Konjuh,Shuai Zhang,CRO,CHN,,,3-6,6-2,6-0,,320682,311779,703,2021,Ana Konjuh,Shuai Zhang,CRO,CHN,,,Q,Ana Konjuh,Shuai Zhang,3,"3-6,6-2,6-0",,2021-08-02,01:39:00,San Jose,,,,,320682,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS004,2021-08-02,QF,Danielle Collins,Elena Rybakina,USA,KAZ,7.0,2.0,7-6(5),7-6(4),,,316925,324166,703,2021,Danielle Collins,Elena Rybakina,USA,KAZ,7.0,2.0,,Danielle Collins,Elena Rybakina,2,"7-6(5),7-6(4)",,2021-08-02,01:55:00,San Jose,,,,,316925,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS014,2021-08-02,R16,Elise Mertens,Kristina Mladenovic,BEL,FRA,1.0,,6-2,4-6,6-4,,317964,315616,703,2021,Elise Mertens,Kristina Mladenovic,BEL,FRA,1.0,,,Elise Mertens,Kristina Mladenovic,3,"6-2,4-6,6-4",,2021-08-02,02:40:00,San Jose,,,,,317964,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS015,2021-08-02,R16,Yulia Putintseva,Ajla Tomljanovic,KAZ,AUS,8.0,,3-6,7-5,6-3,,317683,315232,703,2021,Yulia Putintseva,Ajla Tomljanovic,KAZ,AUS,8.0,,,Yulia Putintseva,Ajla Tomljanovic,3,"3-6,7-5,6-3",,2021-08-02,02:31:00,San Jose,,,,,317683,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2021,San Jose,W,2021-08-02,,Hard,,,32,,,LS012,2021-08-02,R16,Daria Kasatkina,Caroline Garcia,RUS,FRA,4.0,,3-6,7-5,6-3,,322082,315391,703,2021,Daria Kasatkina,Caroline Garcia,RUS,FRA,4.0,,,Daria Kasatkina,Caroline Garcia,3,"3-6,7-5,6-3",,2021-08-02,02:30:00,San Jose,,,,,322082,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
