tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS030,2003-06-16,R32,Elena Dementieva,Emilie Loit,RUS,FRA,4.0,,7-6(3),7-5,,,40289,120277,W-T3-NED-01A-2003,2003,Elena Dementieva,Emilie Loit,RUS,FRA,4.0,,,Elena Dementieva,Emilie Loit,2,"7-6(3),7-5",,2003-06-16,,s Hertogenbosch,,,,,40289,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS027,2003-06-16,R32,Marlene Weingartner,Ashley Harkleroad,GER,USA,,7.0,6-7(4),6-3,6-4,,230202,80418,W-T3-NED-01A-2003,2003,Marlene Weingartner,Ashley Harkleroad,GER,USA,,7.0,,Marlene Weingartner,Ashley Harkleroad,3,"6-7(4),6-3,6-4",,2003-06-16,,s Hertogenbosch,,,,,230202,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS026,2003-06-16,R32,Ludmila Cervanova,Michaella Krajicek,SVK,NED,,,6-3,6-1,,,30390,311578,W-T3-NED-01A-2003,2003,Ludmila Cervanova,Michaella Krajicek,SVK,NED,,,,Ludmila Cervanova,Michaella Krajicek,2,"6-3,6-1",,2003-06-16,,s Hertogenbosch,,,,,30390,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS025,2003-06-16,R32,Maria Sanchez Lorenzo,Nicole Pratt,ESP,AUS,,,7-5,6-2,,,190435,160078,W-T3-NED-01A-2003,2003,Maria Sanchez Lorenzo,Nicole Pratt,ESP,AUS,,,A,Maria Sanchez Lorenzo,Nicole Pratt,2,"7-5,6-2",,2003-06-16,,s Hertogenbosch,,,,,190435,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS008,2003-06-16,R16,Kim Clijsters,Cara Black,BEL,ZIM,1.0,,6-4,6-4,,,30458,20351,W-T3-NED-01A-2003,2003,Kim Clijsters,Cara Black,BEL,ZIM,1.0,,,Kim Clijsters,Cara Black,2,"6-4,6-4",,2003-06-16,,s Hertogenbosch,,,,,30458,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS009,2003-06-16,R16,Tina Pisnik,Katarina Srebotnik,SLO,SLO,,8.0,3-6,6-3,6-4,,160339,190636,W-T3-NED-01A-2003,2003,Tina Pisnik,Katarina Srebotnik,SLO,SLO,,8.0,,Tina Pisnik,Katarina Srebotnik,3,"3-6,6-3,6-4",,2003-06-16,,s Hertogenbosch,,,,,160339,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS010,2003-06-16,R16,Barbara Rittner,Amelie Mauresmo,GER,FRA,,3.0,6-7(1),6-0,7-5,,180088,130450,W-T3-NED-01A-2003,2003,Barbara Rittner,Amelie Mauresmo,GER,FRA,,3.0,A,Barbara Rittner,Amelie Mauresmo,3,"6-7(1),6-0,7-5",,2003-06-16,,s Hertogenbosch,,,,,180088,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS011,2003-06-16,R16,Iroda Tulyaganova,Anca Barna,UZB,GER,6.0,,6-3,6-3,,,200265,20113,W-T3-NED-01A-2003,2003,Iroda Tulyaganova,Anca Barna,UZB,GER,6.0,,,Iroda Tulyaganova,Anca Barna,2,"6-3,6-3",,2003-06-16,,s Hertogenbosch,,,,,200265,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS014,2003-06-16,R16,Nadia Petrova,Stephanie Cohen Aloro,RUS,FRA,5.0,,4-6,6-2,6-0,,160379,30501,W-T3-NED-01A-2003,2003,Nadia Petrova,Stephanie Cohen Aloro,RUS,FRA,5.0,,WC,Nadia Petrova,Stephanie Cohen Aloro,3,"4-6,6-2,6-0",,2003-06-16,,s Hertogenbosch,,,,,160379,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS015,2003-06-16,R16,Elena Dementieva,Els Callens,RUS,BEL,4.0,,6-2,6-1,,,40289,30003,W-T3-NED-01A-2003,2003,Elena Dementieva,Els Callens,RUS,BEL,4.0,,,Elena Dementieva,Els Callens,2,"6-2,6-1",,2003-06-16,,s Hertogenbosch,,,,,40289,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS013,2003-06-16,R16,Ludmila Cervanova,Marlene Weingartner,SVK,GER,,,7-5,6-1,,,30390,230202,W-T3-NED-01A-2003,2003,Ludmila Cervanova,Marlene Weingartner,SVK,GER,,,,Ludmila Cervanova,Marlene Weingartner,2,"7-5,6-1",,2003-06-16,,s Hertogenbosch,,,,,30390,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2003,2003,s Hertogenbosch,T3,2003-06-16,,Grass,,,30,,,LS012,2003-06-16,R16,Justine Henin,Maria Sanchez Lorenzo,BEL,ESP,2.0,,6-4,6-3,,,80350,190435,W-T3-NED-01A-2003,2003,Justine Henin,Maria Sanchez Lorenzo,BEL,ESP,2.0,,,Justine Henin,Maria Sanchez Lorenzo,2,"6-4,6-3",,2003-06-16,,s Hertogenbosch,,,,,80350,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
