tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS011,2023-06-15,2,Nadia Podoroska,Leolia Jeanjean,ARG,FRA,8.0,8.0,,,,O,319112,320313,2061,2023,Leolia Jeanjean,Nadia Podoroska,FRA,ARG,,8,7,Nadia Podoroska,Leolia Jeanjean,0, W/O,2023-06-15T12:12:56.12+00:00,2023-06-15,00:00:00,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,320313,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS012,2023-06-14,2,Marina Bassols Ribera,Guiomar Maristany Zuleta De Reales,ESP,ESP,,,6-4,6-4,,O,324128,324786,2061,2023,Guiomar Maristany Zuleta De Reales,Marina Bassols Ribera,ESP,ESP,,,3,Marina Bassols Ribera,Guiomar Maristany Zuleta De Reales,2,"6-4,6-4",2023-06-14T12:51:06.913+00:00,2023-06-14,01:47:18,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,324786,,324128,,00:54:31,6,4,0,,1.0,1.0,3.0,0.0,18.0,10.0,26.0,19.0,22.0,16.0,37.0,30.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,9.0,36.0,31.0,0.0,0.0,00:52:45,6,4,0,,1.0,0.0,2.0,1.0,14.0,11.0,21.0,16.0,22.0,15.0,37.0,28.0,2.0,1.0,3.0,1.0,5.0,5.0,7.0,5.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS013,2023-06-15,2,Sara Errani,Sara Sorribes Tormo,ITA,ESP,3.0,3.0,6-1,1-6,6-4,O,310761,318872,2061,2023,Sara Sorribes Tormo,Sara Errani,ESP,ITA,,3,3,Sara Errani,Sara Sorribes Tormo,3,"6-1,1-6,6-4",2023-06-15T15:46:00.107+00:00,2023-06-15,02:27:14,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,318872,,310761,,00:42:45,6,1,0,,0.0,0.0,0.0,2.0,10.0,8.0,17.0,17.0,15.0,11.0,23.0,27.0,3.0,0.0,5.0,1.0,3.0,4.0,7.0,9.0,31.0,19.0,0.0,0.0,00:43:08,1,6,0,,0.0,0.0,1.0,1.0,7.0,8.0,18.0,13.0,9.0,17.0,22.0,26.0,0.0,3.0,6.0,4.0,4.0,3.0,11.0,5.0,18.0,30.0,0.0,0.0,01:01:21,6,4,0,,0.0,0.0,1.0,3.0,18.0,10.0,34.0,16.0,19.0,14.0,36.0,30.0,3.0,2.0,6.0,5.0,5.0,5.0,16.0,6.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,0.0,0.0,69.0,46.0,81.0,83.0,0.8518518518518519,0.5542168674698795,35.0,26.0,69.0,46.0,0.5072463768115942,0.5652173913043478,,,,,,,5.0,27,0.18518518518518517,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS014,2023-06-14,2,Tamara Korpatsch,Caroline Dolehide,GER,USA,7.0,7.0,6-1,6-3,,O,319571,322052,2061,2023,Caroline Dolehide,Tamara Korpatsch,USA,GER,7,,3,Tamara Korpatsch,Caroline Dolehide,2,"6-1,6-3",2023-06-14T15:20:23.453+00:00,2023-06-14,01:21:33,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,322052,,319571,,00:28:18,6,1,0,,1.0,1.0,3.0,1.0,6.0,4.0,11.0,11.0,18.0,7.0,27.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,7.0,28.0,16.0,0.0,0.0,00:53:12,6,3,0,,0.0,0.0,3.0,1.0,10.0,9.0,16.0,16.0,16.0,14.0,34.0,34.0,4.0,2.0,8.0,7.0,4.0,5.0,6.0,7.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS015,2023-06-15,2,Jessica Bouzas Maneiro,Clara Tauson,ESP,DEN,,,6-7(4),6-1,6-4,O,328139,327793,2061,2023,Clara Tauson,Jessica Bouzas Maneiro,DEN,ESP,,,3,Jessica Bouzas Maneiro,Clara Tauson,3,"6-7(4),6-1,6-4",2023-06-15T12:56:33.143+00:00,2023-06-15,02:31:35,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,327793,,328139,,01:08:27,6,7,4,,0.0,0.0,3.0,1.0,19.0,16.0,32.0,22.0,27.0,27.0,46.0,49.0,2.0,2.0,4.0,7.0,6.0,6.0,13.0,6.0,49.0,46.0,0.0,0.0,00:33:39,6,1,0,,0.0,0.0,1.0,2.0,15.0,7.0,17.0,8.0,17.0,8.0,26.0,17.0,2.0,0.0,5.0,1.0,4.0,3.0,2.0,1.0,26.0,17.0,0.0,0.0,00:49:27,6,4,0,,0.0,0.0,5.0,0.0,17.0,6.0,28.0,14.0,21.0,11.0,40.0,23.0,3.0,2.0,5.0,6.0,5.0,5.0,11.0,8.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,9.0,3.0,0.0,0.0,77.0,44.0,112.0,89.0,0.6875,0.4943820224719101,51.0,29.0,77.0,44.0,0.6623376623376623,0.6590909090909091,,,,,,,10.0,28,0.35714285714285715,15.0,14.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS016,2023-06-14,1,Mayar Sherif,Daniela Seguel,EGY,CHI,1.0,,6-0,6-1,,O,318711,315836,2061,2023,Mayar Sherif,Daniela Seguel,EGY,CHI,1,,2,Mayar Sherif,Daniela Seguel,2,"6-0,6-1",2023-06-14T11:31:10.563+00:00,2023-06-14,01:03:23,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,318711,,315836,,00:28:21,6,0,,0,0.0,0.0,0.0,2.0,5.0,4.0,8.0,11.0,13.0,5.0,19.0,17.0,3.0,0.0,4.0,2.0,3.0,3.0,3.0,7.0,25.0,11.0,0.0,0.0,00:35:00,6,1,,0,3.0,0.0,1.0,1.0,15.0,9.0,19.0,19.0,16.0,10.0,24.0,23.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,10.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS017,2023-06-13,1,Maria Carle,Sinja Kraus,ARG,AUT,,,6-4,6-2,,O,322638,327061,2061,2023,Sinja Kraus,Maria Carle,AUT,ARG,,,3,Maria Carle,Sinja Kraus,2,"6-4,6-2",2023-06-13T10:18:43.743+00:00,2023-06-13,01:16:26,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,327061,,322638,,00:40:09,6,4,0,,0.0,0.0,1.0,1.0,10.0,5.0,22.0,18.0,12.0,11.0,28.0,32.0,4.0,3.0,7.0,4.0,5.0,5.0,12.0,13.0,33.0,27.0,0.0,0.0,00:36:15,6,2,0,,0.0,2.0,0.0,2.0,11.0,8.0,14.0,16.0,14.0,11.0,20.0,27.0,3.0,1.0,7.0,1.0,4.0,4.0,3.0,8.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS018,2023-06-12,1,Ann Li,Lea Boskovic,USA,CRO,,,6-3,6-7(1),6-3,O,326096,323171,2061,2023,Lea Boskovic,Ann Li,CRO,USA,,,3,Ann Li,Lea Boskovic,3,"6-3,6-7(1),6-3",2023-06-12T13:41:58.623+00:00,2023-06-12,01:56:51,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,323171,,326096,,00:34:29,6,3,0,,1.0,0.0,2.0,2.0,13.0,7.0,18.0,12.0,25.0,12.0,39.0,20.0,1.0,0.0,1.0,4.0,5.0,4.0,5.0,5.0,33.0,26.0,0.0,0.0,00:50:36,6,7,1,,1.0,1.0,3.0,3.0,9.0,18.0,13.0,28.0,20.0,25.0,34.0,41.0,2.0,2.0,5.0,2.0,6.0,6.0,4.0,10.0,36.0,39.0,0.0,0.0,00:31:49,6,3,0,,1.0,0.0,0.0,1.0,9.0,10.0,11.0,14.0,17.0,13.0,23.0,24.0,2.0,1.0,2.0,1.0,5.0,4.0,2.0,4.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,3.0,1.0,42.0,54.0,96.0,85.0,0.4375,0.6352941176470588,31.0,35.0,42.0,54.0,0.7380952380952381,0.6481481481481481,,,,,,,4.0,15,0.26666666666666666,16.0,14.0,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS019,2023-06-13,1,Panna Udvardy,Aliona Bolsova,HUN,ESP,6.0,6.0,6-3,6-2,,O,325956,320735,2061,2023,Aliona Bolsova,Panna Udvardy,ESP,HUN,,6,3,Panna Udvardy,Aliona Bolsova,2,"6-3,6-2",2023-06-13T11:56:27.17+00:00,2023-06-13,01:15:07,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,320735,,325956,,00:37:44,6,3,0,,0.0,1.0,4.0,1.0,18.0,7.0,25.0,15.0,21.0,13.0,35.0,24.0,2.0,1.0,4.0,2.0,5.0,4.0,7.0,8.0,32.0,27.0,0.0,0.0,00:37:24,6,2,0,,0.0,1.0,1.0,1.0,13.0,7.0,16.0,13.0,17.0,14.0,21.0,26.0,2.0,0.0,5.0,1.0,4.0,4.0,3.0,6.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS020,2023-06-13,1,Mirjam Bjorklund,Anna Bondar,SWE,HUN,9.0,9.0,6-3,6-7(3),6-3,O,323007,322942,2061,2023,Anna Bondar,Mirjam Bjorklund,HUN,SWE,9,,3,Mirjam Bjorklund,Anna Bondar,3,"6-3,6-7(3),6-3",2023-06-13T08:53:49.233+00:00,2023-06-13,02:41:29,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,322942,,323007,,00:43:11,6,3,0,,0.0,0.0,2.0,1.0,7.0,7.0,10.0,14.0,10.0,14.0,19.0,36.0,4.0,2.0,10.0,3.0,4.0,5.0,3.0,7.0,32.0,23.0,0.0,0.0,01:07:40,6,7,3,,0.0,1.0,1.0,3.0,14.0,13.0,26.0,22.0,20.0,25.0,41.0,43.0,3.0,3.0,4.0,3.0,6.0,6.0,12.0,9.0,38.0,46.0,0.0,0.0,00:50:40,6,3,0,,0.0,0.0,0.0,2.0,12.0,5.0,22.0,11.0,14.0,12.0,30.0,31.0,4.0,2.0,6.0,5.0,4.0,5.0,10.0,6.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,0.0,1.0,58.0,47.0,90.0,110.0,0.6444444444444445,0.42727272727272725,33.0,25.0,58.0,47.0,0.5689655172413793,0.5319148936170213,,,,,,,4.0,31,0.12903225806451613,14.0,16.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS021,2023-06-12,1,Darya Astakhova,Kaja Juvan,RUS,SLO,,,7-6(7),5-7,6-3,O,328578,324702,2061,2023,Darya Astakhova,Kaja Juvan,RUS,SLO,,,2,Darya Astakhova,Kaja Juvan,3,"7-6(7),5-7,6-3",2023-06-12T10:27:58.93+00:00,2023-06-12,02:49:06,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,328578,,324702,,01:12:23,7,6,,7,0.0,3.0,1.0,1.0,18.0,22.0,30.0,37.0,23.0,27.0,45.0,55.0,3.0,3.0,6.0,4.0,6.0,6.0,12.0,15.0,51.0,49.0,0.0,0.0,00:53:34,5,7,,0,0.0,0.0,2.0,1.0,12.0,8.0,25.0,14.0,19.0,18.0,35.0,30.0,2.0,3.0,4.0,4.0,6.0,6.0,13.0,6.0,31.0,34.0,0.0,0.0,00:43:10,6,3,,0,0.0,0.0,2.0,0.0,17.0,11.0,19.0,15.0,20.0,13.0,28.0,22.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,4.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,0.0,3.0,74.0,66.0,108.0,107.0,0.6851851851851852,0.616822429906542,47.0,41.0,74.0,66.0,0.6351351351351351,0.6212121212121212,,,,,,,2.0,19,0.10526315789473684,17.0,16.0,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS022,2023-06-12,1,Leolia Jeanjean,Rosa Vicens Mas,FRA,ESP,,,7-5,6-4,,O,320313,324236,2061,2023,Leolia Jeanjean,Rosa Vicens Mas,FRA,ESP,,,2,Leolia Jeanjean,Rosa Vicens Mas,2,"7-5,6-4",2023-06-12T17:30:39.337+00:00,2023-06-12,01:53:52,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,320313,,324236,,01:00:23,7,5,,0,1.0,0.0,0.0,3.0,19.0,16.0,27.0,28.0,24.0,23.0,37.0,41.0,2.0,1.0,3.0,3.0,6.0,6.0,8.0,12.0,42.0,36.0,0.0,0.0,00:53:32,6,4,,0,0.0,0.0,1.0,4.0,16.0,19.0,21.0,32.0,18.0,25.0,27.0,45.0,2.0,1.0,11.0,1.0,5.0,5.0,5.0,13.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS023,2023-06-13,1,Nadia Podoroska,Angela Fita Boluda,ARG,ESP,8.0,8.0,6-2,4-6,7-5,O,319112,322355,2061,2023,Angela Fita Boluda,Nadia Podoroska,ESP,ARG,,8,3,Nadia Podoroska,Angela Fita Boluda,3,"6-2,4-6,7-5",2023-06-13T13:28:32.98+00:00,2023-06-13,02:53:14,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,322355,,319112,,00:51:47,6,2,0,,0.0,0.0,4.0,2.0,9.0,11.0,15.0,24.0,18.0,15.0,31.0,35.0,3.0,1.0,8.0,3.0,4.0,4.0,6.0,13.0,38.0,28.0,0.0,0.0,00:58:01,4,6,0,,1.0,1.0,3.0,0.0,13.0,14.0,22.0,20.0,16.0,16.0,33.0,31.0,2.0,3.0,2.0,6.0,5.0,5.0,9.0,6.0,31.0,33.0,0.0,0.0,01:03:27,7,5,0,,1.0,0.0,2.0,2.0,15.0,5.0,23.0,13.0,19.0,10.0,42.0,27.0,4.0,3.0,5.0,7.0,6.0,6.0,8.0,8.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,9.0,4.0,2.0,1.0,60.0,57.0,106.0,93.0,0.5660377358490566,0.6129032258064516,37.0,30.0,60.0,57.0,0.6166666666666667,0.5263157894736842,,,,,,,9.0,31,0.2903225806451613,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS024,2023-06-13,1,Guiomar Maristany Zuleta De Reales,Alena Fomina-Klotz,ESP,RUS,,,6-3,7-5,,O,324786,314183,2061,2023,Alena Fomina-Klotz,Guiomar Maristany Zuleta De Reales,RUS,ESP,,,3,Guiomar Maristany Zuleta De Reales,Alena Fomina-Klotz,2,"6-3,7-5",2023-06-13T13:49:29.377+00:00,2023-06-13,01:25:25,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,314183,,324786,,00:35:34,6,3,0,,1.0,0.0,1.0,5.0,4.0,6.0,9.0,15.0,9.0,11.0,23.0,33.0,5.0,3.0,10.0,5.0,4.0,5.0,5.0,9.0,31.0,25.0,0.0,0.0,00:49:49,7,5,0,,0.0,0.0,1.0,2.0,16.0,11.0,28.0,22.0,22.0,18.0,39.0,37.0,3.0,2.0,7.0,2.0,6.0,6.0,12.0,11.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS025,2023-06-13,1,Marina Bassols Ribera,Charo Esquiva Banuls,ESP,ESP,,,6-2,6-2,,O,324128,333616,2061,2023,Marina Bassols Ribera,Charo Esquiva Banuls,ESP,ESP,,,2,Marina Bassols Ribera,Charo Esquiva Banuls,2,"6-2,6-2",2023-06-13T16:40:00.4+00:00,2023-06-13,01:20:32,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,324128,,333616,,00:34:11,6,2,,0,0.0,0.0,1.0,4.0,7.0,10.0,9.0,15.0,13.0,11.0,19.0,29.0,3.0,1.0,4.0,1.0,4.0,4.0,2.0,5.0,31.0,17.0,0.0,0.0,00:46:23,6,2,,0,0.0,0.0,0.0,1.0,8.0,10.0,12.0,21.0,16.0,16.0,28.0,36.0,3.0,1.0,8.0,5.0,4.0,4.0,4.0,11.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS026,2023-06-13,1,Sara Sorribes Tormo,Leyre Romero Gormaz,ESP,ESP,,,6-0,6-3,,O,318872,326891,2061,2023,Sara Sorribes Tormo,Leyre Romero Gormaz,ESP,ESP,,,2,Sara Sorribes Tormo,Leyre Romero Gormaz,2,"6-0,6-3",2023-06-13T18:14:24.853+00:00,2023-06-13,01:08:04,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,318872,,326891,,00:26:57,6,0,,0,0.0,0.0,0.0,1.0,9.0,5.0,11.0,16.0,12.0,5.0,16.0,19.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,11.0,26.0,9.0,0.0,0.0,00:41:11,6,3,,0,0.0,0.0,2.0,1.0,12.0,13.0,16.0,21.0,15.0,15.0,23.0,31.0,3.0,1.0,6.0,2.0,4.0,5.0,4.0,8.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS027,2023-06-12,1,Sara Errani,Darja Semenistaja,ITA,LAT,3.0,3.0,6-4,6-0,,O,310761,329457,2061,2023,Darja Semenistaja,Sara Errani,LAT,ITA,,3,3,Sara Errani,Darja Semenistaja,2,"6-4,6-0",2023-06-12T15:57:15.103+00:00,2023-06-12,01:13:54,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,329457,,310761,,00:46:49,6,4,0,,0.0,0.0,1.0,1.0,20.0,10.0,31.0,18.0,23.0,18.0,38.0,32.0,2.0,1.0,4.0,4.0,5.0,5.0,11.0,8.0,37.0,33.0,0.0,0.0,00:27:08,6,0,0,,0.0,0.0,1.0,0.0,13.0,5.0,15.0,15.0,13.0,8.0,16.0,23.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,10.0,28.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,2023,VALENCIA 125,WTA 125,2023-06-12,2023-06-18,Clay,VALENCIA,SPAIN,32,115000,USD,LS028,2023-06-13,1,Caroline Dolehide,Elsa Jacquemot,USA,FRA,7.0,,6-2,6-2,,O,322052,328142,2061,2023,Caroline Dolehide,Elsa Jacquemot,USA,FRA,7,,2,Caroline Dolehide,Elsa Jacquemot,2,"6-2,6-2",2023-06-13T08:53:49.927+00:00,2023-06-13,01:08:37,VALENCIA 125,"BBVA Open Internacional de Valencia - Valencia, ESP",2061,,,322052,,328142,,00:33:50,6,2,,0,0.0,0.0,2.0,4.0,14.0,6.0,19.0,14.0,17.0,9.0,28.0,24.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,8.0,32.0,20.0,0.0,0.0,00:34:45,6,2,,0,2.0,1.0,0.0,3.0,16.0,10.0,22.0,17.0,18.0,13.0,25.0,25.0,2.0,0.0,2.0,0.0,4.0,4.0,6.0,7.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
