tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS001,2023-03-06,F,Elena Rybakina,Aryna Sabalenka,KAZ,BLR,10.0,2.0,7-6(11),6-4,,,324166,320760,609,2023,Elena Rybakina,Aryna Sabalenka,KAZ,BLR,10.0,2.0,,Elena Rybakina,Aryna Sabalenka,2,"7-6(11),6-4",,2023-03-06,02:03:00,Indian Wells,,,,,324166,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS002,2023-03-06,SF,Elena Rybakina,Iga Swiatek,KAZ,POL,10.0,1.0,6-2,6-2,,,324166,326408,609,2023,Elena Rybakina,Iga Swiatek,KAZ,POL,10.0,1.0,,Elena Rybakina,Iga Swiatek,2,"6-2,6-2",,2023-03-06,01:16:00,Indian Wells,,,,,324166,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS003,2023-03-06,SF,Aryna Sabalenka,Maria Sakkari,BLR,GRE,2.0,7.0,6-2,6-3,,,320760,318312,609,2023,Aryna Sabalenka,Maria Sakkari,BLR,GRE,2.0,7.0,,Aryna Sabalenka,Maria Sakkari,2,"6-2,6-3",,2023-03-06,01:23:00,Indian Wells,,,,,320760,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS005,2023-03-06,QF,Iga Swiatek,Sorana Cirstea,POL,ROU,1.0,,6-2,6-3,,,326408,312469,609,2023,Iga Swiatek,Sorana Cirstea,POL,ROU,1.0,,,Iga Swiatek,Sorana Cirstea,2,"6-2,6-3",,2023-03-06,01:22:00,Indian Wells,,,,,326408,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS004,2023-03-06,QF,Elena Rybakina,Karolina Muchova,KAZ,CZE,10.0,,7-6(4),2-6,6-4,,324166,322191,609,2023,Elena Rybakina,Karolina Muchova,KAZ,CZE,10.0,,,Elena Rybakina,Karolina Muchova,3,"7-6(4),2-6,6-4",,2023-03-06,02:45:00,Indian Wells,,,,,324166,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS007,2023-03-06,QF,Maria Sakkari,Petra Kvitova,GRE,CZE,7.0,15.0,4-6,7-5,6-1,,318312,314206,609,2023,Maria Sakkari,Petra Kvitova,GRE,CZE,7.0,15.0,,Maria Sakkari,Petra Kvitova,3,"4-6,7-5,6-1",,2023-03-06,02:15:00,Indian Wells,,,,,318312,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS006,2023-03-06,QF,Aryna Sabalenka,Coco Gauff,BLR,USA,2.0,6.0,6-4,6-0,,,320760,328560,609,2023,Aryna Sabalenka,Coco Gauff,BLR,USA,2.0,6.0,,Aryna Sabalenka,Coco Gauff,2,"6-4,6-0",,2023-03-06,01:04:00,Indian Wells,,,,,320760,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS010,2023-03-06,R16,Iga Swiatek,Emma Raducanu,POL,GBR,1.0,,6-3,6-1,,,326408,328366,609,2023,Iga Swiatek,Emma Raducanu,POL,GBR,1.0,,,Iga Swiatek,Emma Raducanu,2,"6-3,6-1",,2023-03-06,01:24:00,Indian Wells,,,,,326408,,328366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS011,2023-03-06,R16,Sorana Cirstea,Caroline Garcia,ROU,FRA,,5.0,6-4,4-6,7-5,,312469,315391,609,2023,Sorana Cirstea,Caroline Garcia,ROU,FRA,,5.0,,Sorana Cirstea,Caroline Garcia,3,"6-4,4-6,7-5",,2023-03-06,02:23:00,Indian Wells,,,,,312469,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2023,Indian Wells,PM,2023-03-06,,Hard,,,96,,,LS009,2023-03-06,R16,Karolina Muchova,Marketa Vondrousova,CZE,CZE,,,6-4,6-7(2),6-4,,322191,323027,609,2023,Karolina Muchova,Marketa Vondrousova,CZE,CZE,,,,Karolina Muchova,Marketa Vondrousova,3,"6-4,6-7(2),6-4",,2023-03-06,02:35:00,Indian Wells,,,,,322191,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
