tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS033,1998-03-05,R64,Sarah Pitkowski Malcor,Alexandra Fusai,FRA,FRA,,,6-4,6-3,,,160200,60127,W-WT-USA-02A-1998,1998,Sarah Pitkowski Malcor,Alexandra Fusai,FRA,FRA,,,,Sarah Pitkowski Malcor,Alexandra Fusai,2,"6-4,6-3",,1998-03-05,,Indian Wells,,,,,160200,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS035,1998-03-05,R64,Florencia Labat,Larisa Savchenko,ARG,URS,,,6-2,3-6,6-1,,,,W-WT-USA-02A-1998,1998,Florencia Labat,Larisa Savchenko,ARG,URS,,,,Florencia Labat,Larisa Savchenko,3,"6-2,3-6,6-1",,1998-03-05,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS034,1998-03-05,R64,Meike Babel,Brenda Schultz Mccarthy,GER,NED,,14,6-7,6-3,7-6,,20279,190038,W-WT-USA-02A-1998,1998,Meike Babel,Brenda Schultz Mccarthy,GER,NED,,14,,Meike Babel,Brenda Schultz Mccarthy,3,"6-7,6-3,7-6",,1998-03-05,,Indian Wells,,,,,20279,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS038,1998-03-05,R64,Anna Kournikova,Alexia Dechaume Balleret,RUS,FRA,16.0,,3-6,6-4,6-0,,110375,,W-WT-USA-02A-1998,1998,Anna Kournikova,Alexia Dechaume Balleret,RUS,FRA,16.0,,,Anna Kournikova,Alexia Dechaume Balleret,3,"3-6,6-4,6-0",,1998-03-05,,Indian Wells,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS039,1998-03-05,R64,Chanda Rubin,Elena Likhovtseva,USA,RUS,,,3-6,6-3,7-6,,180175,120151,W-WT-USA-02A-1998,1998,Chanda Rubin,Elena Likhovtseva,USA,RUS,,,,Chanda Rubin,Elena Likhovtseva,3,"3-6,6-3,7-6",,1998-03-05,,Indian Wells,,,,,180175,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS037,1998-03-05,R64,Maria Vento Kabchi,Kristine Kunce,VEN,AUS,,,6-3,6-4,,,220070,,W-WT-USA-02A-1998,1998,Maria Vento Kabchi,Kristine Kunce,VEN,AUS,,,,Maria Vento Kabchi,Kristine Kunce,2,"6-3,6-4",,1998-03-05,,Indian Wells,,,,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS047,1998-03-05,R64,Anne Miller,Sarah Taylor,USA,USA,,,6-1,6-1,,,130292,200276,W-WT-USA-02A-1998,1998,Anne Miller,Sarah Taylor,USA,USA,,,Q,Anne Miller,Sarah Taylor,2,"6-1,6-1",,1998-03-05,,Indian Wells,,,,,130292,,200276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS045,1998-03-05,R64,Barbara Schett,Rita Grande,AUT,ITA,,,6-7,6-3,7-6,,190349,70192,W-WT-USA-02A-1998,1998,Barbara Schett,Rita Grande,AUT,ITA,,,,Barbara Schett,Rita Grande,3,"6-7,6-3,7-6",,1998-03-05,,Indian Wells,,,,,190349,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS044,1998-03-05,R64,Joannette Kruger,Rachel Mcquillan,RSA,AUS,17.0,,6-0,1-6,7-5,,110167,130050,W-WT-USA-02A-1998,1998,Joannette Kruger,Rachel Mcquillan,RSA,AUS,17.0,,,Joannette Kruger,Rachel Mcquillan,3,"6-0,1-6,7-5",,1998-03-05,,Indian Wells,,,,,110167,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS042,1998-03-05,R64,Dominique Monami,Corina Morariu,BEL,USA,10.0,,6-1,6-3,,,,130483,W-WT-USA-02A-1998,1998,Dominique Monami,Corina Morariu,BEL,USA,10.0,,,Dominique Monami,Corina Morariu,2,"6-1,6-3",,1998-03-05,,Indian Wells,,,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
