tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS101,2018-03-05,R128,Lara Arruabarrena,Lesia Tsurenko,ESP,UKR,,,3-6,6-3,6-4,,315296,315295,M006,2018,Lara Arruabarrena,Lesia Tsurenko,ESP,UKR,,,Q,Lara Arruabarrena,Lesia Tsurenko,3,"3-6,6-3,6-4",,2018-03-05,02:08:00,Indian Wells,,,,,315296,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS102,2018-03-05,R128,Aliaksandra Sasnovich,Magda Linette,BLR,POL,,,5-7,7-6(2),7-6(4),,317790,315130,M006,2018,Aliaksandra Sasnovich,Magda Linette,BLR,POL,,,,Aliaksandra Sasnovich,Magda Linette,3,"5-7,7-6(2),7-6(4)",,2018-03-05,02:55:00,Indian Wells,,,,,317790,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS097,2018-03-05,R128,Katerina Siniakova,Christina Mchale,CZE,USA,,,3-6,6-2,7-6(6),,320301,314917,M006,2018,Katerina Siniakova,Christina Mchale,CZE,USA,,,,Katerina Siniakova,Christina Mchale,3,"3-6,6-2,7-6(6)",,2018-03-05,02:38:00,Indian Wells,,,,,320301,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS099,2018-03-05,R128,Victoria Azarenka,Heather Watson,BLR,GBR,,,6-4,6-2,,,312001,316981,M006,2018,Victoria Azarenka,Heather Watson,BLR,GBR,,,WC,Victoria Azarenka,Heather Watson,2,"6-4,6-2",,2018-03-05,01:43:00,Indian Wells,,,,,312001,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS105,2018-03-05,R128,Kate Makarova,Kirsten Flipkens,RUS,BEL,,,6-2,6-4,,,,310331,M006,2018,Kate Makarova,Kirsten Flipkens,RUS,BEL,,,,Kate Makarova,Kirsten Flipkens,2,"6-2,6-4",,2018-03-05,01:21:00,Indian Wells,,,,,,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS107,2018-03-05,R128,Catherine Cartan Bellis,Sara Sorribes Tormo,USA,ESP,,,6-0,6-3,,,,318872,M006,2018,Catherine Cartan Bellis,Sara Sorribes Tormo,USA,ESP,,,,Catherine Cartan Bellis,Sara Sorribes Tormo,2,"6-0,6-3",,2018-03-05,01:05:00,Indian Wells,,,,,,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS111,2018-03-05,R128,Yanina Wickmayer,Kayla Day,BEL,USA,,,6-3,6-2,,,312536,322534,M006,2018,Yanina Wickmayer,Kayla Day,BEL,USA,,,Q,Yanina Wickmayer,Kayla Day,2,"6-3,6-2",,2018-03-05,01:19:00,Indian Wells,,,,,312536,,322534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS109,2018-03-05,R128,Jennifer Brady,Mihaela Buzarnescu,USA,ROU,,,3-6,6-4,6-2,,318358,312268,M006,2018,Jennifer Brady,Mihaela Buzarnescu,USA,ROU,,,,Jennifer Brady,Mihaela Buzarnescu,3,"3-6,6-4,6-2",,2018-03-05,02:06:00,Indian Wells,,,,,318358,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS123,2018-03-05,R128,Mona Barthel,Veronica Cepede Royg,GER,PAR,,,6-2,6-1,,,315365,314793,M006,2018,Mona Barthel,Veronica Cepede Royg,GER,PAR,,,,Mona Barthel,Veronica Cepede Royg,2,"6-2,6-1",,2018-03-05,01:11:00,Indian Wells,,,,,315365,,314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M006,2018,Indian Wells,PM,2018-03-05,,Hard,,,128,,,LS121,2018-03-05,R128,Su Wei Hsieh,Carina Witthoeft,TPE,GER,,,5-4,,,,310053,317536,M006,2018,Su Wei Hsieh,Carina Witthoeft,TPE,GER,,,Q,Su Wei Hsieh,Carina Witthoeft,1,5-4,,2018-03-05,00:35:00,Indian Wells,,,,,310053,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
