tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS052,2015-04-06,R64,Lauren Davis,Grace Min,USA,USA,,,6-7(1),7-6(2),6-3,,317414,316157,W-P700-USA-01A-2015,2015,Lauren Davis,Grace Min,USA,USA,,,,Lauren Davis,Grace Min,3,"6-7(1),7-6(2),6-3",,2015-04-06,,Charleston,,,,,317414,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS055,2015-04-06,R64,Sloane Stephens,Bethanie Mattek Sands,USA,USA,,,3-6,6-3,6-2,,315683,130713,W-P700-USA-01A-2015,2015,Sloane Stephens,Bethanie Mattek Sands,USA,USA,,,,Sloane Stephens,Bethanie Mattek Sands,3,"3-6,6-3,6-2",,2015-04-06,,Charleston,,,,,315683,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS054,2015-04-06,R64,Mona Barthel,Timea Babos,GER,HUN,15.0,,6-3,6-3,,,315365,317070,W-P700-USA-01A-2015,2015,Mona Barthel,Timea Babos,GER,HUN,15.0,,,Mona Barthel,Timea Babos,2,"6-3,6-3",,2015-04-06,,Charleston,,,,,315365,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS050,2015-04-06,R64,Cristina Andreea Mitu,Varvara Lepchenko,ROU,USA,,10.0,6-2,2-1,,,,120420,W-P700-USA-01A-2015,2015,Cristina Andreea Mitu,Varvara Lepchenko,ROU,USA,,10.0,,Cristina Andreea Mitu,Varvara Lepchenko,2,"6-2,2-1",,2015-04-06,,Charleston,,,,,,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS051,2015-04-06,R64,Ajla Tomljanovic,Alexandra Dulgheru,AUS,ROU,,,7-6(5),4-6,6-4,,315232,312712,W-P700-USA-01A-2015,2015,Ajla Tomljanovic,Alexandra Dulgheru,AUS,ROU,,,,Ajla Tomljanovic,Alexandra Dulgheru,3,"7-6(5),4-6,6-4",,2015-04-06,,Charleston,,,,,315232,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS049,2015-04-06,R64,Kateryna Bondarenko,Alison Riske Amritraj,UKR,USA,,,6-4,4-6,6-1,,,312850,W-P700-USA-01A-2015,2015,Kateryna Bondarenko,Alison Riske Amritraj,UKR,USA,,,Q,Kateryna Bondarenko,Alison Riske Amritraj,3,"6-4,4-6,6-1",,2015-04-06,,Charleston,,,,,,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS061,2015-04-06,R64,Jana Cepelova,Elena Vesnina,SVK,RUS,,,6-2,6-7(5),7-6(4),,316774,311220,W-P700-USA-01A-2015,2015,Jana Cepelova,Elena Vesnina,SVK,RUS,,,,Jana Cepelova,Elena Vesnina,3,"6-2,6-7(5),7-6(4)",,2015-04-06,,Charleston,,,,,316774,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS063,2015-04-06,R64,Shelby Rogers,Silvia Soler Espinosa,USA,ESP,,,6-3,6-1,,,317421,311493,W-P700-USA-01A-2015,2015,Shelby Rogers,Silvia Soler Espinosa,USA,ESP,,,,Shelby Rogers,Silvia Soler Espinosa,2,"6-3,6-1",,2015-04-06,,Charleston,,,,,317421,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS062,2015-04-06,R64,Sara Sorribes Tormo,Anastasia Pavlyuchenkova,ESP,RUS,,14.0,6-4,3-0,,,318872,313796,W-P700-USA-01A-2015,2015,Sara Sorribes Tormo,Anastasia Pavlyuchenkova,ESP,RUS,,14.0,Q,Sara Sorribes Tormo,Anastasia Pavlyuchenkova,2,"6-4,3-0",,2015-04-06,,Charleston,,,,,318872,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS056,2015-04-06,R64,Lucie Hradecka,Zarina Diyas,CZE,KAZ,,11.0,4-6,6-1,6-3,,310849,315696,W-P700-USA-01A-2015,2015,Lucie Hradecka,Zarina Diyas,CZE,KAZ,,11.0,Q,Lucie Hradecka,Zarina Diyas,3,"4-6,6-1,6-3",,2015-04-06,,Charleston,,,,,310849,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
