tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS026,1996-12-30,R32,Sabine Appelmans,Sandrine Testud,BEL,FRA,4.0,,6-4,6-4,,,10021,200109,W-WT-AUS-03A-1996,1997,Sabine Appelmans,Sandrine Testud,BEL,FRA,4.0,,,Sabine Appelmans,Sandrine Testud,2,"6-4,6-4",,1996-12-30,,Hope Island,,,,,10021,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS028,1996-12-30,R32,Anne Gaelle Sidot,Katarina Studenikova,FRA,SVK,,7.0,6-4,,,,190564,,W-WT-AUS-03A-1996,1997,Anne Gaelle Sidot,Katarina Studenikova,FRA,SVK,,7.0,,Anne Gaelle Sidot,Katarina Studenikova,1,6-4,,1996-12-30,,Hope Island,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS029,1996-12-30,R32,Jana Kandarr,Patty Schnyder,GER,SUI,,,6-4,6-3,,,110329,190519,W-WT-AUS-03A-1996,1997,Jana Kandarr,Patty Schnyder,GER,SUI,,,Q,Jana Kandarr,Patty Schnyder,2,"6-4,6-3",,1996-12-30,,Hope Island,,,,,110329,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS030,1996-12-30,R32,Asa Carlsson,Anne Miller,SWE,USA,,,7-6,6-3,,,,130292,W-WT-AUS-03A-1996,1997,Asa Carlsson,Anne Miller,SWE,USA,,,,Asa Carlsson,Anne Miller,2,"7-6,6-3",,1996-12-30,,Hope Island,,,,,,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS010,1996-12-30,R16,Brenda Schultz Mccarthy,Miriam Oremans,NED,NED,1.0,,7-6,6-0,,,190038,150066,W-WT-AUS-03A-1996,1997,Brenda Schultz Mccarthy,Miriam Oremans,NED,NED,1.0,,,Brenda Schultz Mccarthy,Miriam Oremans,2,"7-6,6-0",,1996-12-30,,Hope Island,,,,,190038,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS011,1996-12-30,R16,Magui Serna,Annabel Ellwood,ESP,AUS,,,6-3,6-4,,,190482,50092,W-WT-AUS-03A-1996,1997,Magui Serna,Annabel Ellwood,ESP,AUS,,,Q,Magui Serna,Annabel Ellwood,2,"6-3,6-4",,1996-12-30,,Hope Island,,,,,190482,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS008,1996-12-30,R16,Elena Likhovtseva,Catalina Cristea,RUS,ROU,3.0,,6-3,6-4,,,120151,30226,W-WT-AUS-03A-1996,1997,Elena Likhovtseva,Catalina Cristea,RUS,ROU,3.0,,,Elena Likhovtseva,Catalina Cristea,2,"6-3,6-4",,1996-12-30,,Hope Island,,,,,120151,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS009,1996-12-30,R16,Rachel Mcquillan,Barbara Rittner,AUS,GER,,,7-5,6-4,,,130050,180088,W-WT-AUS-03A-1996,1997,Rachel Mcquillan,Barbara Rittner,AUS,GER,,,WC,Rachel Mcquillan,Barbara Rittner,2,"7-5,6-4",,1996-12-30,,Hope Island,,,,,130050,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS012,1996-12-30,R16,Ai Sugiyama,Rita Grande,JPN,ITA,6.0,,6-7,6-2,6-3,,190353,70192,W-WT-AUS-03A-1996,1997,Ai Sugiyama,Rita Grande,JPN,ITA,6.0,,,Ai Sugiyama,Rita Grande,3,"6-7,6-2,6-3",,1996-12-30,,Hope Island,,,,,190353,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS013,1996-12-30,R16,Sabine Appelmans,Nathalie Dechy,BEL,FRA,4.0,,5-7,7-5,6-4,,10021,40254,W-WT-AUS-03A-1996,1997,Sabine Appelmans,Nathalie Dechy,BEL,FRA,4.0,,,Sabine Appelmans,Nathalie Dechy,3,"5-7,7-5,6-4",,1996-12-30,,Hope Island,,,,,10021,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS014,1996-12-30,R16,Anne Gaelle Sidot,Jana Kandarr,FRA,GER,,,6-4,6-4,,,190564,110329,W-WT-AUS-03A-1996,1997,Anne Gaelle Sidot,Jana Kandarr,FRA,GER,,,,Anne Gaelle Sidot,Jana Kandarr,2,"6-4,6-4",,1996-12-30,,Hope Island,,,,,190564,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS015,1996-12-30,R16,Asa Carlsson,Barbara Paulus,SWE,AUT,,2.0,5-0,,,,,,W-WT-AUS-03A-1996,1997,Asa Carlsson,Barbara Paulus,SWE,AUT,,2.0,,Asa Carlsson,Barbara Paulus,1,5-0,,1996-12-30,,Hope Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1996,1997,Hope Island,W,1996-12-30,,Hard,,,30,,,LS005,1996-12-30,QF,Brenda Schultz Mccarthy,Magui Serna,NED,ESP,1.0,,6-1,6-4,,,190038,190482,W-WT-AUS-03A-1996,1997,Brenda Schultz Mccarthy,Magui Serna,NED,ESP,1.0,,,Brenda Schultz Mccarthy,Magui Serna,2,"6-1,6-4",,1996-12-30,,Hope Island,,,,,190038,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
