tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS001,2022-10-10,F,Anna Blinkova,Jasmine Paolini,RUS,ITA,,,6-2,3-6,6-2,,324267,319280,2050,2022,Anna Blinkova,Jasmine Paolini,RUS,ITA,,,Q,Anna Blinkova,Jasmine Paolini,3,"6-2,3-6,6-2",,2022-10-10,01:41:00,Cluj Napoca,,,,,324267,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS003,2022-10-10,SF,Jasmine Paolini,Xiyu Wang,ITA,CHN,,7,7-5,4-6,6-3,,319280,326160,2050,2022,Jasmine Paolini,Xiyu Wang,ITA,CHN,,7,,Jasmine Paolini,Xiyu Wang,3,"7-5,4-6,6-3",,2022-10-10,02:31:00,Cluj Napoca,,,,,319280,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS002,2022-10-10,SF,Anna Blinkova,Anastasia Potapova,RUS,RUS,,4,5-7,6-4,6-4,,324267,325601,2050,2022,Anna Blinkova,Anastasia Potapova,RUS,RUS,,4,Q,Anna Blinkova,Anastasia Potapova,3,"5-7,6-4,6-4",,2022-10-10,02:25:00,Cluj Napoca,,,,,324267,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS007,2022-10-10,QF,Xiyu Wang,Nuria Parrizas Diaz,CHN,ESP,7,,6-1,7-6(5),,,326160,314359,2050,2022,Xiyu Wang,Nuria Parrizas Diaz,CHN,ESP,7,,,Xiyu Wang,Nuria Parrizas Diaz,2,"6-1,7-6(5)",,2022-10-10,01:33:00,Cluj Napoca,,,,,326160,,314359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS006,2022-10-10,QF,Jasmine Paolini,Jule Niemeier,ITA,GER,,,7-5,7-5,,,319280,325940,2050,2022,Jasmine Paolini,Jule Niemeier,ITA,GER,,,,Jasmine Paolini,Jule Niemeier,2,"7-5,7-5",,2022-10-10,01:52:00,Cluj Napoca,,,,,319280,,325940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS005,2022-10-10,QF,Anastasia Potapova,Anna Bondar,RUS,HUN,4,8,7-5,3-6,6-1,,325601,322942,2050,2022,Anastasia Potapova,Anna Bondar,RUS,HUN,4,8,,Anastasia Potapova,Anna Bondar,3,"7-5,3-6,6-1",,2022-10-10,02:27:00,Cluj Napoca,,,,,325601,,322942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS004,2022-10-10,QF,Anna Blinkova,Anhelina Kalinina,RUS,UKR,,2,6-7(7),6-1,6-3,,324267,320567,2050,2022,Anna Blinkova,Anhelina Kalinina,RUS,UKR,,2,Q,Anna Blinkova,Anhelina Kalinina,3,"6-7(7),6-1,6-3",,2022-10-10,02:37:00,Cluj Napoca,,,,,324267,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS015,2022-10-10,R16,Nuria Parrizas Diaz,Dalma Galfi,ESP,HUN,,,6-1,6-4,,,314359,321106,2050,2022,Nuria Parrizas Diaz,Dalma Galfi,ESP,HUN,,,,Nuria Parrizas Diaz,Dalma Galfi,2,"6-1,6-4",,2022-10-10,01:10:00,Cluj Napoca,,,,,314359,,321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS014,2022-10-10,R16,Xiyu Wang,Elena Gabriela Ruse,CHN,ROU,7,,6-1,6-7(8),7-6(6),,326160,320408,2050,2022,Xiyu Wang,Elena Gabriela Ruse,CHN,ROU,7,,,Xiyu Wang,Elena Gabriela Ruse,3,"6-1,6-7(8),7-6(6)",,2022-10-10,03:26:00,Cluj Napoca,,,,,326160,,320408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS013,2022-10-10,R16,Jule Niemeier,Kamilla Rakhimova,GER,RUS,,,6-4,6-4,,,325940,325936,2050,2022,Jule Niemeier,Kamilla Rakhimova,GER,RUS,,,,Jule Niemeier,Kamilla Rakhimova,2,"6-4,6-4",,2022-10-10,01:43:00,Cluj Napoca,,,,,325940,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
