tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS011,2025-10-23,2,Ella Seidel,Yulia Putintseva,GER,KAZ,,6.0,6-3,6-2,,O,330548,317683,1023,2025,Ella Seidel,Yulia Putintseva,GER,KAZ,,6,2,Ella Seidel,Yulia Putintseva,2,"6-3,6-2",2025-10-23T08:40:10.96+00:00,2025-10-23,01:04:21,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,330548,,317683,,00:31:45,6,3,,0,3.0,0.0,1.0,0.0,10.0,13.0,13.0,19.0,21.0,15.0,26.0,23.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,6.0,29.0,20.0,0.0,0.0,00:32:32,6,2,,0,1.0,1.0,0.0,2.0,11.0,12.0,14.0,20.0,16.0,14.0,22.0,27.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,8.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS012,2025-10-23,2,Katie Volynets,Tiantsoa Rakotomanga Rajaonah,USA,FRA,,,6-3,6-3,,O,327391,330970,1023,2025,Tiantsoa Rakotomanga Rajaonah,Katie Volynets,FRA,USA,,,3,Katie Volynets,Tiantsoa Rakotomanga Rajaonah,2,"6-3,6-3",2025-10-23T11:17:34.817+00:00,2025-10-23,01:24:13,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,330970,,327391,,00:39:33,6,3,0,,0.0,0.0,0.0,3.0,12.0,11.0,19.0,21.0,14.0,15.0,22.0,34.0,3.0,1.0,5.0,3.0,4.0,5.0,7.0,10.0,33.0,23.0,0.0,0.0,00:44:36,6,3,0,,0.0,1.0,0.0,1.0,20.0,7.0,28.0,14.0,22.0,15.0,33.0,24.0,1.0,0.0,3.0,2.0,5.0,4.0,8.0,7.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS013,2025-10-23,2,Shuai Zhang,Veronika Erjavec,CHN,SLO,,,3-6,6-3,6-2,O,311779,327655,1023,2025,Shuai Zhang,Veronika Erjavec,CHN,SLO,,,2,Shuai Zhang,Veronika Erjavec,3,"3-6,6-3,6-2",2025-10-23T10:45:16.307+00:00,2025-10-23,01:38:30,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,311779,,327655,,00:34:02,3,6,,0,0.0,2.0,2.0,0.0,5.0,15.0,14.0,29.0,7.0,20.0,22.0,39.0,2.0,3.0,6.0,4.0,4.0,5.0,9.0,14.0,26.0,35.0,0.0,0.0,00:36:05,6,3,,0,1.0,1.0,1.0,0.0,12.0,7.0,20.0,19.0,16.0,11.0,32.0,28.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,12.0,33.0,27.0,0.0,0.0,00:28:19,6,2,,0,0.0,0.0,0.0,0.0,10.0,9.0,12.0,18.0,16.0,11.0,22.0,25.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,9.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,3.0,0.0,1.0,3.0,46.0,66.0,76.0,92.0,0.6052631578947368,0.717391304347826,27.0,31.0,46.0,66.0,0.5869565217391305,0.4696969696969697,,,,,,,2.0,22,0.09090909090909091,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS014,2025-10-23,2,Elisabetta Cocciaretto,Xiyu Wang,ITA,CHN,,,6-3,2-6,6-3,O,327909,326160,1023,2025,Xiyu Wang,Elisabetta Cocciaretto,CHN,ITA,,,3,Elisabetta Cocciaretto,Xiyu Wang,3,"6-3,2-6,6-3",2025-10-23T06:11:28.393+00:00,2025-10-23,02:10:18,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,326160,,327909,,00:40:52,6,3,0,,3.0,0.0,0.0,1.0,17.0,12.0,21.0,19.0,20.0,18.0,24.0,32.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,7.0,34.0,22.0,0.0,0.0,00:37:44,2,6,0,,0.0,0.0,2.0,1.0,10.0,15.0,18.0,17.0,14.0,16.0,26.0,20.0,0.0,2.0,0.0,4.0,4.0,4.0,8.0,2.0,18.0,28.0,0.0,0.0,00:51:38,6,3,0,,0.0,0.0,1.0,4.0,12.0,12.0,21.0,25.0,13.0,14.0,26.0,36.0,4.0,2.0,7.0,2.0,4.0,5.0,9.0,13.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,3.0,0.0,60.0,61.0,76.0,88.0,0.7894736842105263,0.6931818181818182,39.0,39.0,60.0,61.0,0.65,0.639344262295082,,,,,,,2.0,14,0.14285714285714285,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS015,2025-10-23,2,Ann Li,Camila Osorio,USA,COL,2.0,2.0,7-5,6-2,,O,326096,325898,1023,2025,Camila Osorio,Ann Li,COL,USA,,2,3,Ann Li,Camila Osorio,2,"7-5,6-2",2025-10-23T04:53:25.673+00:00,2025-10-23,01:17:27,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,325898,,326096,,00:45:50,7,5,0,,3.0,4.0,1.0,5.0,14.0,23.0,16.0,34.0,22.0,28.0,31.0,50.0,2.0,1.0,3.0,2.0,6.0,6.0,2.0,11.0,44.0,37.0,0.0,0.0,00:31:33,6,2,0,,3.0,0.0,1.0,4.0,10.0,9.0,13.0,16.0,15.0,12.0,25.0,28.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,7.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS016,2025-10-21,1,Lulu Sun,Jessica Bouzas Maneiro,NZL,ESP,1.0,1.0,7-6(3),7-6(2),,O,324576,328139,1023,2025,Jessica Bouzas Maneiro,Lulu Sun,ESP,NZL,1,,3,Lulu Sun,Jessica Bouzas Maneiro,2,"7-6(3),7-6(2)",2025-10-21T04:15:21.327+00:00,2025-10-21,01:58:18,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,328139,,324576,,01:02:07,7,6,3,,5.0,3.0,2.0,5.0,21.0,17.0,25.0,26.0,28.0,29.0,48.0,52.0,2.0,2.0,8.0,5.0,6.0,6.0,4.0,9.0,51.0,49.0,0.0,0.0,00:56:06,7,6,2,,3.0,1.0,2.0,4.0,15.0,14.0,21.0,24.0,26.0,25.0,44.0,46.0,1.0,1.0,6.0,2.0,6.0,6.0,6.0,10.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,3.0,7.0,2.0,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS017,2025-10-20,1,Yafan Wang,Kamilla Rakhimova,CHN,RUS,,,6-2,6-4,,O,317510,325936,1023,2025,Yafan Wang,Kamilla Rakhimova,CHN,RUS,,,2,Yafan Wang,Kamilla Rakhimova,2,"6-2,6-4",2025-10-20T14:11:46.24+00:00,2025-10-20,01:35:26,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,317510,,325936,,00:36:47,6,2,,0,5.0,1.0,1.0,0.0,13.0,8.0,15.0,15.0,18.0,12.0,26.0,25.0,2.0,0.0,5.0,1.0,4.0,4.0,2.0,7.0,31.0,20.0,0.0,0.0,00:58:35,6,4,,0,3.0,0.0,1.0,3.0,20.0,8.0,31.0,13.0,24.0,14.0,44.0,31.0,3.0,2.0,4.0,8.0,5.0,5.0,11.0,5.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS018,2025-10-21,1,Caty McNally,Kaja Juvan,USA,SLO,,,6-3,1-6,6-3,O,325725,324702,1023,2025,Kaja Juvan,Caty McNally,SLO,USA,,,3,Caty McNally,Kaja Juvan,3,"6-3,1-6,6-3",2025-10-21T08:07:46.47+00:00,2025-10-21,01:51:24,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,324702,,325725,,00:39:23,6,3,0,,0.0,0.0,0.0,1.0,21.0,8.0,31.0,13.0,21.0,10.0,33.0,23.0,2.0,1.0,2.0,2.0,5.0,4.0,10.0,5.0,34.0,22.0,0.0,0.0,00:29:59,1,6,0,,1.0,2.0,1.0,0.0,9.0,14.0,17.0,17.0,10.0,16.0,22.0,21.0,0.0,2.0,0.0,5.0,3.0,4.0,8.0,3.0,15.0,28.0,0.0,0.0,00:41:57,6,3,0,,1.0,1.0,1.0,2.0,19.0,15.0,23.0,21.0,20.0,19.0,26.0,33.0,1.0,0.0,3.0,0.0,5.0,4.0,4.0,6.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,2.0,3.0,71.0,51.0,81.0,77.0,0.8765432098765432,0.6623376623376623,49.0,37.0,71.0,51.0,0.6901408450704225,0.7254901960784313,,,,,,,4.0,12,0.3333333333333333,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS019,2025-10-21,1,Ajla Tomljanovic,Alycia Parks,AUS,USA,,5.0,7-5,7-5,,O,315232,326007,1023,2025,Ajla Tomljanovic,Alycia Parks,AUS,USA,,5,2,Ajla Tomljanovic,Alycia Parks,2,"7-5,7-5",2025-10-21T12:52:06.33+00:00,2025-10-21,01:51:48,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,315232,,326007,,00:50:33,7,5,,0,5.0,5.0,3.0,9.0,18.0,14.0,25.0,17.0,21.0,22.0,33.0,42.0,2.0,1.0,3.0,1.0,6.0,6.0,7.0,3.0,41.0,34.0,0.0,0.0,01:01:11,7,5,,0,2.0,3.0,0.0,4.0,24.0,13.0,41.0,21.0,29.0,19.0,53.0,38.0,3.0,2.0,3.0,8.0,6.0,6.0,17.0,8.0,48.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS020,2025-10-21,1,Claire Liu,Alexandra Eala,USA,PHI,4.0,4.0,2-6,6-4,6-4,O,323966,330332,1023,2025,Alexandra Eala,Claire Liu,PHI,USA,4,,3,Claire Liu,Alexandra Eala,3,"2-6,6-4,6-4",2025-10-21T10:49:34.86+00:00,2025-10-21,02:28:04,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,330332,,323966,,00:39:43,2,6,0,,1.0,0.0,1.0,0.0,4.0,13.0,13.0,21.0,7.0,17.0,20.0,30.0,1.0,3.0,5.0,3.0,4.0,4.0,9.0,8.0,20.0,30.0,0.0,0.0,00:58:15,6,4,0,,4.0,1.0,0.0,2.0,17.0,11.0,31.0,23.0,21.0,16.0,39.0,32.0,3.0,2.0,4.0,5.0,5.0,5.0,14.0,12.0,37.0,34.0,0.0,0.0,00:50:02,6,4,0,,2.0,2.0,0.0,1.0,14.0,14.0,20.0,22.0,18.0,17.0,30.0,29.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,8.0,30.0,29.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,7.0,3.0,64.0,66.0,89.0,91.0,0.7191011235955056,0.7252747252747253,35.0,38.0,64.0,66.0,0.546875,0.5757575757575758,,,,,,,4.0,21,0.19047619047619047,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS021,2025-10-21,1,Anna Bondar,Hanyu Guo,HUN,CHN,,,6-3,3-6,7-6(4),O,322942,323087,1023,2025,Anna Bondar,Hanyu Guo,HUN,CHN,,,2,Anna Bondar,Hanyu Guo,3,"6-3,3-6,7-6(4)",2025-10-21T05:04:28.4+00:00,2025-10-21,02:34:20,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,322942,,323087,,00:49:20,6,3,,0,2.0,0.0,1.0,1.0,13.0,8.0,19.0,14.0,17.0,15.0,28.0,31.0,3.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,33.0,26.0,0.0,0.0,00:39:21,3,6,,0,1.0,1.0,2.0,1.0,7.0,5.0,18.0,11.0,10.0,10.0,27.0,20.0,2.0,4.0,3.0,5.0,5.0,4.0,11.0,6.0,20.0,27.0,0.0,0.0,01:05:35,7,6,,4,0.0,0.0,0.0,1.0,22.0,13.0,33.0,20.0,28.0,23.0,43.0,38.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,7.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,3.0,1.0,70.0,45.0,98.0,89.0,0.7142857142857143,0.5056179775280899,42.0,26.0,70.0,45.0,0.6,0.5777777777777777,,,,,,,4.0,18,0.2222222222222222,15.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS022,2025-10-21,1,Ella Seidel,Leolia Jeanjean,GER,FRA,,,6-2,6-2,,O,330548,320313,1023,2025,Ella Seidel,Leolia Jeanjean,GER,FRA,,,2,Ella Seidel,Leolia Jeanjean,2,"6-2,6-2",2025-10-21T02:50:55.57+00:00,2025-10-21,01:06:44,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,330548,,320313,,00:30:52,6,2,,0,2.0,1.0,0.0,3.0,10.0,5.0,16.0,12.0,18.0,8.0,26.0,20.0,2.0,0.0,2.0,1.0,4.0,4.0,6.0,7.0,30.0,16.0,0.0,0.0,00:35:47,6,2,,0,3.0,0.0,1.0,2.0,13.0,7.0,16.0,15.0,18.0,11.0,27.0,23.0,2.0,0.0,4.0,1.0,4.0,4.0,3.0,8.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS023,2025-10-21,1,Yulia Putintseva,Alina Korneeva,KAZ,RUS,6.0,6.0,7-6(2),4-6,6-4,O,317683,331330,1023,2025,Alina Korneeva,Yulia Putintseva,RUS,KAZ,,6,3,Yulia Putintseva,Alina Korneeva,3,"7-6(2),4-6,6-4",2025-10-21T04:18:44.523+00:00,2025-10-21,02:21:10,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,331330,,317683,,00:49:44,7,6,2,,0.0,3.0,1.0,3.0,19.0,18.0,29.0,25.0,22.0,19.0,36.0,38.0,2.0,2.0,3.0,4.0,6.0,6.0,10.0,7.0,41.0,33.0,0.0,0.0,00:43:04,4,6,0,,0.0,0.0,1.0,1.0,17.0,20.0,23.0,28.0,19.0,25.0,27.0,39.0,0.0,1.0,6.0,3.0,5.0,5.0,6.0,8.0,33.0,33.0,0.0,0.0,00:48:18,6,4,0,,0.0,1.0,1.0,1.0,11.0,8.0,18.0,18.0,14.0,13.0,24.0,29.0,3.0,2.0,3.0,3.0,5.0,5.0,7.0,10.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,0.0,4.0,70.0,71.0,87.0,106.0,0.8045977011494253,0.6698113207547169,47.0,46.0,70.0,71.0,0.6714285714285714,0.647887323943662,,,,,,,5.0,22,0.22727272727272727,16.0,16.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS024,2025-10-21,1,Tiantsoa Rakotomanga Rajaonah,Polina Kudermetova,FRA,RUS,8.0,8.0,1-6,6-1,6-2,O,330970,328897,1023,2025,Polina Kudermetova,Tiantsoa Rakotomanga Rajaonah,RUS,FRA,8,,3,Tiantsoa Rakotomanga Rajaonah,Polina Kudermetova,3,"1-6,6-1,6-2",2025-10-21T06:27:42.487+00:00,2025-10-21,01:15:48,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,328897,,330970,,00:22:18,1,6,0,,0.0,1.0,2.0,2.0,8.0,11.0,14.0,14.0,8.0,16.0,17.0,22.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,3.0,14.0,25.0,0.0,0.0,00:24:33,6,1,0,,1.0,0.0,1.0,1.0,14.0,4.0,18.0,8.0,17.0,6.0,23.0,15.0,2.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,26.0,12.0,0.0,0.0,00:28:53,6,2,0,,1.0,0.0,1.0,2.0,10.0,10.0,13.0,15.0,15.0,11.0,20.0,24.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,5.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,2.0,1.0,45.0,37.0,60.0,61.0,0.75,0.6065573770491803,32.0,25.0,45.0,37.0,0.7111111111111111,0.6756756756756757,,,,,,,5.0,14,0.35714285714285715,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS025,2025-10-21,1,Katie Volynets,Katarzyna Kawa,USA,POL,,,4-6,6-2,6-2,O,327391,315806,1023,2025,Katarzyna Kawa,Katie Volynets,POL,USA,,,3,Katie Volynets,Katarzyna Kawa,3,"4-6,6-2,6-2",2025-10-21T06:57:40.43+00:00,2025-10-21,02:02:29,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,315806,,327391,,00:43:35,4,6,0,,0.0,0.0,0.0,1.0,12.0,13.0,20.0,16.0,18.0,19.0,32.0,32.0,1.0,2.0,4.0,3.0,5.0,5.0,8.0,3.0,31.0,33.0,0.0,0.0,00:43:19,6,2,0,,0.0,0.0,0.0,3.0,13.0,11.0,21.0,19.0,16.0,17.0,27.0,36.0,3.0,1.0,5.0,4.0,4.0,4.0,8.0,8.0,35.0,28.0,0.0,0.0,00:35:32,6,2,0,,0.0,3.0,0.0,1.0,15.0,9.0,21.0,16.0,16.0,13.0,23.0,28.0,2.0,0.0,6.0,0.0,4.0,4.0,6.0,7.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,0.0,5.0,0.0,3.0,62.0,51.0,82.0,96.0,0.7560975609756098,0.53125,40.0,33.0,62.0,51.0,0.6451612903225806,0.6470588235294118,,,,,,,4.0,22,0.18181818181818182,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS026,2025-10-21,1,Shuai Zhang,Anastasia Zakharova,CHN,RUS,,,6-4,6-1,,O,311779,327367,1023,2025,Shuai Zhang,Anastasia Zakharova,CHN,RUS,,,2,Shuai Zhang,Anastasia Zakharova,2,"6-4,6-1",2025-10-21T08:06:58.63+00:00,2025-10-21,01:19:51,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,311779,,327367,,00:51:16,6,4,,0,0.0,0.0,2.0,1.0,13.0,11.0,24.0,23.0,18.0,15.0,36.0,36.0,4.0,3.0,6.0,6.0,5.0,5.0,11.0,12.0,39.0,33.0,0.0,0.0,00:28:32,6,1,,0,2.0,0.0,0.0,2.0,13.0,4.0,20.0,11.0,16.0,4.0,28.0,16.0,3.0,1.0,4.0,1.0,4.0,3.0,7.0,7.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2025,GUANGZHOU,WTA 250,2025-10-20,2025-10-26,Hard,GUANGZHOU,CHINA,32.0,275094.0,USD,LS027,2025-10-20,1,Veronika Erjavec,Tatjana Maria,SLO,GER,,3.0,6-4,6-7(7),6-2,O,327655,310440,1023,2025,Veronika Erjavec,Tatjana Maria,SLO,GER,,3,2,Veronika Erjavec,Tatjana Maria,3,"6-4,6-7(7),6-2",2025-10-20T07:23:58.287+00:00,2025-10-20,02:15:14,GUANGZHOU,"Guangzhou Open - Guangzhou, CHN",1023,,,327655,,310440,,00:37:29,6,4,,0,1.0,2.0,0.0,1.0,14.0,11.0,24.0,18.0,15.0,15.0,30.0,30.0,3.0,2.0,5.0,3.0,5.0,5.0,10.0,7.0,30.0,30.0,0.0,0.0,01:04:29,6,7,,7,1.0,4.0,1.0,3.0,15.0,19.0,29.0,27.0,23.0,23.0,46.0,43.0,3.0,3.0,6.0,8.0,6.0,6.0,14.0,8.0,43.0,46.0,0.0,0.0,00:33:13,6,2,,0,1.0,2.0,0.0,0.0,11.0,13.0,15.0,18.0,16.0,16.0,20.0,30.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,5.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,1.0,4.0,3.0,8.0,68.0,63.0,96.0,103.0,0.7083333333333334,0.6116504854368932,40.0,43.0,68.0,63.0,0.5882352941176471,0.6825396825396826,,,,,,,6.0,28,0.21428571428571427,15.0,15.0,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
