tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS021,2016-09-19,R32,Barbora Strycova,Varatchaya Wongteanchai,CZE,THA,,,6-1,6-1,,,190879,314448,1056,2016,Barbora Strycova,Varatchaya Wongteanchai,CZE,THA,,,,Barbora Strycova,Varatchaya Wongteanchai,2,"6-1,6-1",,2016-09-19,01:05:00,Tokyo,,,,,190879,,314448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS022,2016-09-19,R32,Monica Puig,Varvara Lepchenko,PUR,USA,,,6-0,6-3,,,317755,120420,1056,2016,Monica Puig,Varvara Lepchenko,PUR,USA,,,,Monica Puig,Varvara Lepchenko,2,"6-0,6-3",,2016-09-19,01:14:00,Tokyo,,,,,317755,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS023,2016-09-19,R32,Petra Kvitova,Madison Brengle,CZE,USA,7,,6-3,6-3,,,314206,312328,1056,2016,Petra Kvitova,Madison Brengle,CZE,USA,7,,,Petra Kvitova,Madison Brengle,2,"6-3,6-3",,2016-09-19,01:11:00,Tokyo,,,,,314206,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS016,2016-09-19,R32,Caroline Wozniacki,Belinda Bencic,DEN,SUI,,,6-2,5-7,6-1,,313402,319001,1056,2016,Caroline Wozniacki,Belinda Bencic,DEN,SUI,,,,Caroline Wozniacki,Belinda Bencic,3,"6-2,5-7,6-1",,2016-09-19,01:45:00,Tokyo,,,,,313402,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS018,2016-09-19,R32,Magda Linette,Olesya Pervushina,POL,RUS,,,4-6,6-2,6-3,,315130,324613,1056,2016,Magda Linette,Olesya Pervushina,POL,RUS,,,Q,Magda Linette,Olesya Pervushina,3,"4-6,6-2,6-3",,2016-09-19,01:47:00,Tokyo,,,,,315130,,324613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS019,2016-09-19,R32,Yulia Putintseva,Madison Keys,KAZ,USA,,5.0,6-3,3-6,7-6(7),,317683,316959,1056,2016,Yulia Putintseva,Madison Keys,KAZ,USA,,5.0,,Yulia Putintseva,Madison Keys,3,"6-3,3-6,7-6(7)",,2016-09-19,02:32:00,Tokyo,,,,,317683,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS025,2016-09-19,R32,Dominika Cibulkova,Lucie Safarova,SVK,CZE,6,,4-6,6-1,7-5,,312894,310553,1056,2016,Dominika Cibulkova,Lucie Safarova,SVK,CZE,6,,,Dominika Cibulkova,Lucie Safarova,3,"4-6,6-1,7-5",,2016-09-19,02:24:00,Tokyo,,,,,312894,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS024,2016-09-19,R32,Naomi Osaka,Misaki Doi,JPN,JPN,,,6-4,6-4,,,319998,314237,1056,2016,Naomi Osaka,Misaki Doi,JPN,JPN,,,WC,Naomi Osaka,Misaki Doi,2,"6-4,6-4",,2016-09-19,01:25:00,Tokyo,,,,,319998,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS026,2016-09-19,R32,Aliaksandra Sasnovich,Yanina Wickmayer,BLR,BEL,,,3-6,6-3,6-3,,317790,312536,1056,2016,Aliaksandra Sasnovich,Yanina Wickmayer,BLR,BEL,,,Q,Aliaksandra Sasnovich,Yanina Wickmayer,3,"3-6,6-3,6-3",,2016-09-19,01:44:00,Tokyo,,,,,317790,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2016,Tokyo,P,2016-09-19,,Hard,,,32,,,LS029,2016-09-19,R32,Anastasia Pavlyuchenkova,Andrea Petkovic,RUS,GER,8,,6-4,2-0,,,313796,310770,1056,2016,Anastasia Pavlyuchenkova,Andrea Petkovic,RUS,GER,8,,,Anastasia Pavlyuchenkova,Andrea Petkovic,2,"6-4,2-0",,2016-09-19,01:11:00,Tokyo,,,,,313796,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
