tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS095,2008-08-25,R128,Ana Ivanovic,Vera Dushevina,SRB,RUS,1.0,,6-1,4-6,6-4,,311710,310625,W-SL-USA-01A-2008,2008,Ana Ivanovic,Vera Dushevina,SRB,RUS,1.0,,,Ana Ivanovic,Vera Dushevina,3,"6-1,4-6,6-4",,2008-08-25,,US Open,,,,,311710,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS094,2008-08-25,R128,Julie Coin,Casey Dellacqua,FRA,AUS,,,7-6(6),7-6(4),,,30548,310730,W-SL-USA-01A-2008,2008,Julie Coin,Casey Dellacqua,FRA,AUS,,,Q,Julie Coin,Casey Dellacqua,2,"7-6(6),7-6(4)",,2008-08-25,,US Open,,,,,30548,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS093,2008-08-25,R128,Kaia Kanepi,Monica Niculescu,EST,ROU,,,6-0,6-3,,,110536,310775,W-SL-USA-01A-2008,2008,Kaia Kanepi,Monica Niculescu,EST,ROU,,,,Kaia Kanepi,Monica Niculescu,2,"6-0,6-3",,2008-08-25,,US Open,,,,,110536,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS092,2008-08-25,R128,Amelie Mauresmo,Nathalie Dechy,FRA,FRA,32.0,,4-6,6-3,6-2,,130450,40254,W-SL-USA-01A-2008,2008,Amelie Mauresmo,Nathalie Dechy,FRA,FRA,32.0,,,Amelie Mauresmo,Nathalie Dechy,3,"4-6,6-3,6-2",,2008-08-25,,US Open,,,,,130450,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS090,2008-08-25,R128,Nadia Petrova,Olivia Sanchez,RUS,FRA,19.0,,6-2,6-4,,,160379,190713,W-SL-USA-01A-2008,2008,Nadia Petrova,Olivia Sanchez,RUS,FRA,19.0,,,Nadia Petrova,Olivia Sanchez,2,"6-2,6-4",,2008-08-25,,US Open,,,,,160379,,190713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS091,2008-08-25,R128,Su Wei Hsieh,Evgeniya Rodina,TPE,RUS,,,6-2,6-4,,,310053,312584,W-SL-USA-01A-2008,2008,Su Wei Hsieh,Evgeniya Rodina,TPE,RUS,,,Q,Su Wei Hsieh,Evgeniya Rodina,2,"6-2,6-4",,2008-08-25,,US Open,,,,,310053,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS089,2008-08-25,R128,Shuai Peng,Eleni Daniilidou,CHN,GRE,,,6-1,6-0,,,160471,40313,W-SL-USA-01A-2008,2008,Shuai Peng,Eleni Daniilidou,CHN,GRE,,,,Shuai Peng,Eleni Daniilidou,2,"6-1,6-0",,2008-08-25,,US Open,,,,,160471,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS088,2008-08-25,R128,Flavia Pennetta,Stefanie Voegele,ITA,SUI,16.0,,2-6,6-2,6-2,,160391,312336,W-SL-USA-01A-2008,2008,Flavia Pennetta,Stefanie Voegele,ITA,SUI,16.0,,,Flavia Pennetta,Stefanie Voegele,3,"2-6,6-2,6-2",,2008-08-25,,US Open,,,,,160391,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS084,2008-08-25,R128,Anna Lena Groenefeld,Daniela Hantuchova,GER,SVK,,11.0,6-4,6-2,,,310318,80394,W-SL-USA-01A-2008,2008,Anna Lena Groenefeld,Daniela Hantuchova,GER,SVK,,11.0,Q,Anna Lena Groenefeld,Daniela Hantuchova,2,"6-4,6-2",,2008-08-25,,US Open,,,,,310318,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS085,2008-08-25,R128,Jessica Moore,Melanie Oudin,AUS,USA,,,7-6(5),7-6(5),,,313831,313963,W-SL-USA-01A-2008,2008,Jessica Moore,Melanie Oudin,AUS,USA,,,WC,Jessica Moore,Melanie Oudin,2,"7-6(5),7-6(5)",,2008-08-25,,US Open,,,,,313831,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
