tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS031,2012-02-20,R32,Roberta Vinci,Coco Vandeweghe,ITA,USA,1.0,,7-5,7-5,,,220214,314464,W-INT-MEX-01A-2012,2012,Roberta Vinci,Coco Vandeweghe,ITA,USA,1.0,,,Roberta Vinci,Coco Vandeweghe,2,"7-5,7-5",,2012-02-20,,Monterrey,,,,,220214,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS030,2012-02-20,R32,Nina Bratchikova,Anastasia Pivovarova,RUS,RUS,,,6-3,6-1,,,20693,313390,W-INT-MEX-01A-2012,2012,Nina Bratchikova,Anastasia Pivovarova,RUS,RUS,,,,Nina Bratchikova,Anastasia Pivovarova,2,"6-3,6-1",,2012-02-20,,Monterrey,,,,,20693,,313390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS029,2012-02-20,R32,Maria Abramovic,Alexandra Panova,CRO,RUS,,,7-5,6-4,,,311275,311956,W-INT-MEX-01A-2012,2012,Maria Abramovic,Alexandra Panova,CRO,RUS,,,Q,Maria Abramovic,Alexandra Panova,2,"7-5,6-4",,2012-02-20,,Monterrey,,,,,311275,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS028,2012-02-20,R32,Greta Arn,Shuai Zhang,HUN,CHN,6.0,,6-1,6-4,,,10230,311779,W-INT-MEX-01A-2012,2012,Greta Arn,Shuai Zhang,HUN,CHN,6.0,,,Greta Arn,Shuai Zhang,2,"6-1,6-4",,2012-02-20,,Monterrey,,,,,10230,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS025,2012-02-20,R32,Silvia Soler Espinosa,Alexandra Dulgheru,ESP,ROU,,4.0,6-3,6-3,,,311493,312712,W-INT-MEX-01A-2012,2012,Silvia Soler Espinosa,Alexandra Dulgheru,ESP,ROU,,4.0,,Silvia Soler Espinosa,Alexandra Dulgheru,2,"6-3,6-3",,2012-02-20,,Monterrey,,,,,311493,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS024,2012-02-20,R32,Alexandra Cadantu Ignatik,Jelena Dokic,ROU,AUS,,,3-6,6-1,7-5,,313215,40344,W-INT-MEX-01A-2012,2012,Alexandra Cadantu Ignatik,Jelena Dokic,ROU,AUS,,,,Alexandra Cadantu Ignatik,Jelena Dokic,3,"3-6,6-1,7-5",,2012-02-20,,Monterrey,,,,,313215,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS027,2012-02-20,R32,Valeria Savinykh,Kimiko Date Krumm,RUS,JPN,,,6-2,6-3,,,315428,,W-INT-MEX-01A-2012,2012,Valeria Savinykh,Kimiko Date Krumm,RUS,JPN,,,,Valeria Savinykh,Kimiko Date Krumm,2,"6-2,6-3",,2012-02-20,,Monterrey,,,,,315428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS026,2012-02-20,R32,Lourdes Dominguez Lino,Monica Puig,ESP,PUR,8.0,,6-3,6-3,,,40300,317755,W-INT-MEX-01A-2012,2012,Lourdes Dominguez Lino,Monica Puig,ESP,PUR,8.0,,,Lourdes Dominguez Lino,Monica Puig,2,"6-3,6-3",,2012-02-20,,Monterrey,,,,,40300,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS018,2012-02-20,R32,Patricia Mayr Achleitner,Gisela Dulko,AUT,ARG,,5.0,6-4,7-6(2),,,311044,40388,W-INT-MEX-01A-2012,2012,Patricia Mayr Achleitner,Gisela Dulko,AUT,ARG,,5.0,,Patricia Mayr Achleitner,Gisela Dulko,2,"6-4,7-6(2)",,2012-02-20,,Monterrey,,,,,311044,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS019,2012-02-20,R32,Eva Birnerova,Katalin Marosi,CZE,HUN,,,7-6(3),6-4,,,20596,130497,W-INT-MEX-01A-2012,2012,Eva Birnerova,Katalin Marosi,CZE,HUN,,,,Eva Birnerova,Katalin Marosi,2,"7-6(3),6-4",,2012-02-20,,Monterrey,,,,,20596,,130497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
