tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS031,1997-10-12,R32,Anne Gaelle Sidot,Karina Habsudova,FRA,SVK,,,6-2,7-6,,,190564,80186,W-WT-SUI-01A-1997,1997,Anne Gaelle Sidot,Karina Habsudova,FRA,SVK,,,LL,Anne Gaelle Sidot,Karina Habsudova,2,"6-2,7-6",,1997-10-12,,Zurich,,,,,190564,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS028,1997-10-12,R32,Lisa Raymond,Helena Sukova,USA,CZE,,,7-5,6-3,,,180144,,W-WT-SUI-01A-1997,1997,Lisa Raymond,Helena Sukova,USA,CZE,,,,Lisa Raymond,Helena Sukova,2,"7-5,6-3",,1997-10-12,,Zurich,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS029,1997-10-12,R32,Amanda Coetzer,Patty Schnyder,RSA,SUI,5.0,,7-6,6-3,,,30037,190519,W-WT-SUI-01A-1997,1997,Amanda Coetzer,Patty Schnyder,RSA,SUI,5.0,,,Amanda Coetzer,Patty Schnyder,2,"7-6,6-3",,1997-10-12,,Zurich,,,,,30037,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS026,1997-10-12,R32,Sabine Appelmans,Brenda Schultz Mccarthy,BEL,NED,,,6-3,6-7,7-5,,10021,190038,W-WT-SUI-01A-1997,1997,Sabine Appelmans,Brenda Schultz Mccarthy,BEL,NED,,,,Sabine Appelmans,Brenda Schultz Mccarthy,3,"6-3,6-7,7-5",,1997-10-12,,Zurich,,,,,10021,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS024,1997-10-12,R32,Nathalie Tauziat,Kimberly Po Messerli,FRA,USA,,,6-3,5-7,7-5,,200011,160101,W-WT-SUI-01A-1997,1997,Nathalie Tauziat,Kimberly Po Messerli,FRA,USA,,,,Nathalie Tauziat,Kimberly Po Messerli,3,"6-3,5-7,7-5",,1997-10-12,,Zurich,,,,,200011,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS025,1997-10-12,R32,Dominique Monami,Arantxa Sanchez Vicario,BEL,ESP,,8.0,7-5,5-7,6-4,,,190008,W-WT-SUI-01A-1997,1997,Dominique Monami,Arantxa Sanchez Vicario,BEL,ESP,,8.0,Q,Dominique Monami,Arantxa Sanchez Vicario,3,"7-5,5-7,6-4",,1997-10-12,,Zurich,,,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS019,1997-10-12,R32,Anke Huber,Mary Joe Fernandez,GER,USA,6.0,,7-5,6-0,,,80150,,W-WT-SUI-01A-1997,1997,Anke Huber,Mary Joe Fernandez,GER,USA,6.0,,,Anke Huber,Mary Joe Fernandez,2,"7-5,6-0",,1997-10-12,,Zurich,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS018,1997-10-12,R32,Venus Williams,Ruxandra Dragomir Ilie,USA,ROU,,,6-0,6-3,,,230220,40163,W-WT-SUI-01A-1997,1997,Venus Williams,Ruxandra Dragomir Ilie,USA,ROU,,,Q,Venus Williams,Ruxandra Dragomir Ilie,2,"6-0,6-3",,1997-10-12,,Zurich,,,,,230220,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS017,1997-10-12,R32,Natalia Zvereva,Miriam Oremans,BLR,NED,,,6-2,2-6,6-3,,,150066,W-WT-SUI-01A-1997,1997,Natalia Zvereva,Miriam Oremans,BLR,NED,,,,Natalia Zvereva,Miriam Oremans,3,"6-2,2-6,6-3",,1997-10-12,,Zurich,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS023,1997-10-12,R32,Irina Spirlea,Naoko Sawamatsu,ROU,JPN,7.0,,6-4,3-6,6-2,,190185,,W-WT-SUI-01A-1997,1997,Irina Spirlea,Naoko Sawamatsu,ROU,JPN,7.0,,,Irina Spirlea,Naoko Sawamatsu,3,"6-4,3-6,6-2",,1997-10-12,,Zurich,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
