tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS001,2023-10-16,F,Elise Mertens,Jasmine Paolini,BEL,ITA,2.0,1.0,6-3,6-0,,,317964,319280,2072,2023,Elise Mertens,Jasmine Paolini,BEL,ITA,2.0,1.0,,Elise Mertens,Jasmine Paolini,2,"6-3,6-0",,2023-10-16,01:10:00,Monastir,,,,,317964,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS003,2023-10-16,SF,Jasmine Paolini,Lesia Tsurenko,ITA,UKR,1.0,4.0,6-2,4-6,6-2,,319280,315295,2072,2023,Jasmine Paolini,Lesia Tsurenko,ITA,UKR,1.0,4.0,,Jasmine Paolini,Lesia Tsurenko,3,"6-2,4-6,6-2",,2023-10-16,02:25:00,Monastir,,,,,319280,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS002,2023-10-16,SF,Elise Mertens,Clara Burel,BEL,FRA,2.0,8.0,6-2,6-1,,,317964,325320,2072,2023,Elise Mertens,Clara Burel,BEL,FRA,2.0,8.0,,Elise Mertens,Clara Burel,2,"6-2,6-1",,2023-10-16,01:23:00,Monastir,,,,,317964,,325320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS006,2023-10-16,QF,Jasmine Paolini,Lucia Bronzetti,ITA,ITA,1.0,6.0,7-5,7-6(3),,,319280,322280,2072,2023,Jasmine Paolini,Lucia Bronzetti,ITA,ITA,1.0,6.0,,Jasmine Paolini,Lucia Bronzetti,2,"7-5,7-6(3)",,2023-10-16,01:54:00,Monastir,,,,,319280,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS007,2023-10-16,QF,Lesia Tsurenko,Nuria Parrizas Diaz,UKR,ESP,4.0,,6-3,6-2,,,315295,314359,2072,2023,Lesia Tsurenko,Nuria Parrizas Diaz,UKR,ESP,4.0,,,Lesia Tsurenko,Nuria Parrizas Diaz,2,"6-3,6-2",,2023-10-16,01:16:00,Monastir,,,,,315295,,314359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS005,2023-10-16,QF,Clara Burel,Lucrezia Stefanini,FRA,ITA,8.0,,6-3,6-1,,,325320,323149,2072,2023,Clara Burel,Lucrezia Stefanini,FRA,ITA,8.0,,,Clara Burel,Lucrezia Stefanini,2,"6-3,6-1",,2023-10-16,01:01:00,Monastir,,,,,325320,,323149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS004,2023-10-16,QF,Elise Mertens,Mai Hontama,BEL,JPN,2.0,,6-3,6-2,,,317964,324750,2072,2023,Elise Mertens,Mai Hontama,BEL,JPN,2.0,,,Elise Mertens,Mai Hontama,2,"6-3,6-2",,2023-10-16,01:24:00,Monastir,,,,,317964,,324750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS012,2023-10-16,R16,Jasmine Paolini,Petra Marcinko,ITA,CRO,1.0,,6-4,3-6,6-2,,319280,330799,2072,2023,Jasmine Paolini,Petra Marcinko,ITA,CRO,1.0,,,Jasmine Paolini,Petra Marcinko,3,"6-4,3-6,6-2",,2023-10-16,01:57:00,Monastir,,,,,319280,,330799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS013,2023-10-16,R16,Lucia Bronzetti,Sara Errani,ITA,ITA,6.0,,6-3,6-4,,,322280,310761,2072,2023,Lucia Bronzetti,Sara Errani,ITA,ITA,6.0,,,Lucia Bronzetti,Sara Errani,2,"6-3,6-4",,2023-10-16,01:35:00,Monastir,,,,,322280,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,2023,Monastir,I,2023-10-16,,Hard,,,32,,,LS014,2023-10-16,R16,Lesia Tsurenko,Claire Liu,UKR,USA,4.0,,6-1,7-5,,,315295,323966,2072,2023,Lesia Tsurenko,Claire Liu,UKR,USA,4.0,,,Lesia Tsurenko,Claire Liu,2,"6-1,7-5",,2023-10-16,01:48:00,Monastir,,,,,315295,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
