tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS011,2025-06-19,2,Marketa Vondrousova,Diana Shnaider,CZE,RUS,,,6-3,6-7(3),6-3,O,323027,330482,2012,2025,Diana Shnaider,Marketa Vondrousova,RUS,CZE,,,3,Marketa Vondrousova,Diana Shnaider,3,"6-3,6-7(3),6-3",2025-06-19T09:20:22.35+00:00,2025-06-19,02:20:29,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,330482,,323027,,00:36:35,6,3,0,,2.0,0.0,3.0,3.0,10.0,8.0,15.0,15.0,17.0,13.0,28.0,31.0,3.0,1.0,5.0,5.0,4.0,5.0,5.0,7.0,35.0,24.0,0.0,0.0,01:00:03,6,7,3,,1.0,0.0,3.0,2.0,17.0,17.0,22.0,32.0,22.0,31.0,39.0,50.0,2.0,2.0,6.0,4.0,6.0,6.0,5.0,15.0,41.0,48.0,0.0,0.0,00:43:49,6,3,0,,0.0,0.0,2.0,2.0,9.0,16.0,13.0,26.0,16.0,17.0,29.0,36.0,3.0,1.0,4.0,3.0,4.0,5.0,4.0,10.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,8.0,7.0,3.0,0.0,50.0,73.0,96.0,117.0,0.5208333333333334,0.6239316239316239,36.0,41.0,50.0,73.0,0.72,0.5616438356164384,,,,,,,8.0,27,0.2962962962962963,14.0,16.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS012,2025-06-19,2,Amanda Anisimova,Magdalena Frech,USA,POL,,,6-2,4-6,6-3,O,326384,320277,2012,2025,Magdalena Frech,Amanda Anisimova,POL,USA,,,3,Amanda Anisimova,Magdalena Frech,3,"6-2,4-6,6-3",2025-06-19T15:49:09.21+00:00,2025-06-19,02:05:25,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,320277,,326384,,00:32:22,6,2,0,,0.0,1.0,0.0,3.0,15.0,11.0,18.0,17.0,17.0,15.0,22.0,29.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,6.0,31.0,20.0,0.0,0.0,00:43:43,4,6,0,,1.0,0.0,2.0,1.0,8.0,10.0,16.0,21.0,14.0,14.0,29.0,30.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,30.0,29.0,0.0,0.0,00:49:14,6,3,0,,2.0,0.0,4.0,2.0,15.0,10.0,27.0,17.0,23.0,12.0,43.0,30.0,3.0,2.0,5.0,10.0,5.0,4.0,12.0,7.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,3.0,1.0,61.0,55.0,94.0,89.0,0.648936170212766,0.6179775280898876,38.0,31.0,61.0,55.0,0.6229508196721312,0.5636363636363636,,,,,,,9.0,25,0.36,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS013,2025-06-18,2,Liudmila Samsonova,Jessica Pegula,RUS,USA,,3.0,6-7(8),7-5,7-6(5),O,322222,316956,2012,2025,Liudmila Samsonova,Jessica Pegula,RUS,USA,,3,2,Liudmila Samsonova,Jessica Pegula,3,"6-7(8),7-5,7-6(5)",2025-06-18T13:47:08.147+00:00,2025-06-18,03:21:41,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,322222,,316956,,01:03:42,6,7,,8,5.0,0.0,0.0,3.0,17.0,19.0,22.0,27.0,27.0,34.0,38.0,53.0,1.0,1.0,5.0,1.0,6.0,6.0,5.0,8.0,46.0,45.0,0.0,0.0,00:54:32,7,5,,0,5.0,0.0,2.0,2.0,18.0,16.0,19.0,19.0,25.0,25.0,35.0,38.0,1.0,0.0,2.0,0.0,6.0,6.0,1.0,3.0,38.0,35.0,0.0,0.0,01:23:25,7,6,,5,8.0,2.0,0.0,3.0,24.0,20.0,32.0,29.0,38.0,33.0,62.0,55.0,1.0,1.0,7.0,7.0,6.0,6.0,8.0,9.0,60.0,57.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,18.0,2.0,73.0,75.0,135.0,146.0,0.5407407407407407,0.5136986301369864,59.0,55.0,73.0,75.0,0.8082191780821918,0.7333333333333333,,,,,,,6.0,22,0.2727272727272727,18.0,18.0,,,,,,,10.0,8.0,,,7.0,5.0,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS014,2025-06-18,2,Paula Badosa,Emma Navarro,ESP,USA,8.0,,7-6(2),6-3,,O,320124,325410,2012,2025,Paula Badosa,Emma Navarro,ESP,USA,8,,2,Paula Badosa,Emma Navarro,2,"7-6(2),6-3",2025-06-18T09:19:05.9+00:00,2025-06-18,01:48:23,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,320124,,325410,,00:56:35,7,6,,2,3.0,1.0,3.0,1.0,15.0,19.0,18.0,38.0,19.0,25.0,33.0,49.0,2.0,2.0,6.0,2.0,6.0,6.0,3.0,19.0,43.0,39.0,0.0,0.0,00:51:46,6,3,,0,2.0,0.0,1.0,0.0,16.0,14.0,20.0,24.0,22.0,21.0,32.0,37.0,1.0,0.0,4.0,2.0,5.0,4.0,4.0,10.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS015,2025-06-19,2,Xinyu Wang,Coco Gauff,CHN,USA,,2.0,6-3,6-3,,O,326376,328560,2012,2025,Xinyu Wang,Coco Gauff,CHN,USA,,2,2,Xinyu Wang,Coco Gauff,2,"6-3,6-3",2025-06-19T15:18:59.47+00:00,2025-06-19,01:15:14,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,326376,,328560,,00:37:32,6,3,,0,0.0,1.0,0.0,5.0,11.0,10.0,14.0,13.0,17.0,18.0,24.0,34.0,2.0,0.0,5.0,0.0,4.0,5.0,3.0,3.0,33.0,25.0,0.0,0.0,00:37:40,6,3,,0,1.0,0.0,1.0,2.0,13.0,6.0,17.0,9.0,19.0,11.0,30.0,24.0,2.0,1.0,6.0,1.0,5.0,4.0,4.0,3.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS017,2025-06-16,1,Rebeka Masarova,Sofia Kenin,SUI,USA,,,6-3,6-2,,O,322087,320942,2012,2025,Sofia Kenin,Rebeka Masarova,USA,SUI,,,3,Rebeka Masarova,Sofia Kenin,2,"6-3,6-2",2025-06-16T12:40:44.64+00:00,2025-06-16,01:06:50,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,320942,,322087,,00:33:59,6,3,0,,5.0,0.0,1.0,1.0,15.0,10.0,21.0,11.0,23.0,14.0,34.0,21.0,1.0,0.0,2.0,1.0,5.0,4.0,6.0,1.0,30.0,25.0,0.0,0.0,00:32:47,6,2,0,,4.0,0.0,1.0,3.0,9.0,6.0,13.0,12.0,16.0,11.0,21.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,6.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS018,2025-06-16,1,Katerina Siniakova,Viktoriya Tomova,CZE,BUL,,,6-1,6-2,,O,320301,317584,2012,2025,Viktoriya Tomova,Katerina Siniakova,BUL,CZE,,,3,Katerina Siniakova,Viktoriya Tomova,2,"6-1,6-2",2025-06-16T09:20:55.637+00:00,2025-06-16,01:11:04,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,317584,,320301,,00:27:59,6,1,0,,1.0,0.0,0.0,0.0,14.0,4.0,19.0,11.0,18.0,7.0,25.0,18.0,2.0,0.0,2.0,1.0,4.0,3.0,5.0,7.0,29.0,14.0,0.0,0.0,00:43:01,6,2,0,,1.0,1.0,1.0,2.0,7.0,13.0,11.0,25.0,12.0,21.0,18.0,45.0,3.0,1.0,7.0,1.0,4.0,4.0,4.0,12.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS019,2025-06-17,1,Elena Rybakina,Ashlyn Krueger,KAZ,USA,,,6-3,7-6(3),,O,324166,329409,2012,2025,Elena Rybakina,Ashlyn Krueger,KAZ,USA,,,2,Elena Rybakina,Ashlyn Krueger,2,"6-3,7-6(3)",2025-06-17T16:04:47.717+00:00,2025-06-17,01:36:22,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,324166,,329409,,00:34:09,6,3,,0,3.0,1.0,2.0,3.0,14.0,8.0,18.0,13.0,21.0,11.0,33.0,22.0,2.0,1.0,3.0,3.0,5.0,4.0,4.0,5.0,32.0,23.0,0.0,0.0,01:02:12,7,6,,3,3.0,1.0,1.0,1.0,21.0,27.0,31.0,37.0,27.0,33.0,41.0,55.0,1.0,1.0,5.0,2.0,6.0,6.0,10.0,10.0,49.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS021,2025-06-16,1,Ons Jabeur,Caroline Dolehide,TUN,USA,,,7-6(5),6-1,,O,316847,322052,2012,2025,Caroline Dolehide,Ons Jabeur,USA,TUN,,,3,Ons Jabeur,Caroline Dolehide,2,"7-6(5),6-1",2025-06-16T10:57:42.02+00:00,2025-06-16,01:25:10,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,322052,,316847,,00:54:12,7,6,5,,1.0,0.0,3.0,3.0,23.0,15.0,28.0,21.0,30.0,26.0,49.0,39.0,1.0,1.0,2.0,5.0,6.0,6.0,5.0,6.0,43.0,45.0,0.0,0.0,00:30:58,6,1,0,,1.0,1.0,1.0,0.0,15.0,5.0,22.0,13.0,18.0,9.0,30.0,23.0,3.0,0.0,5.0,4.0,3.0,4.0,7.0,8.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS022,2025-06-17,1,Diana Shnaider,Donna Vekic,RUS,CRO,,,6-2,6-4,,O,330482,318516,2012,2025,Diana Shnaider,Donna Vekic,RUS,CRO,,,2,Diana Shnaider,Donna Vekic,2,"6-2,6-4",2025-06-17T14:22:01.147+00:00,2025-06-17,01:24:30,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,330482,,318516,,00:35:33,6,2,,0,0.0,0.0,1.0,2.0,9.0,12.0,13.0,20.0,15.0,14.0,24.0,30.0,3.0,1.0,10.0,1.0,4.0,4.0,4.0,8.0,31.0,23.0,0.0,0.0,00:48:57,6,4,,0,1.0,0.0,0.0,2.0,16.0,16.0,23.0,26.0,21.0,20.0,32.0,38.0,2.0,1.0,3.0,4.0,5.0,5.0,7.0,10.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS023,2025-06-17,1,Marketa Vondrousova,Madison Keys,CZE,USA,,7.0,7-5,7-6(6),,O,323027,316959,2012,2025,Marketa Vondrousova,Madison Keys,CZE,USA,,7,2,Marketa Vondrousova,Madison Keys,2,"7-5,7-6(6)",2025-06-17T12:18:53.037+00:00,2025-06-17,01:46:31,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,323027,,316959,,00:51:10,7,5,,0,2.0,1.0,3.0,0.0,13.0,21.0,21.0,32.0,23.0,24.0,41.0,46.0,3.0,2.0,5.0,3.0,6.0,6.0,8.0,11.0,45.0,42.0,0.0,0.0,00:55:19,7,6,,6,1.0,1.0,1.0,0.0,17.0,23.0,22.0,29.0,31.0,29.0,40.0,41.0,0.0,0.0,1.0,1.0,6.0,6.0,5.0,6.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS024,2025-06-16,1,Magdalena Frech,Mirra Andreeva,POL,RUS,6.0,6.0,2-6,7-5,6-0,O,320277,331809,2012,2025,Mirra Andreeva,Magdalena Frech,RUS,POL,6,,3,Magdalena Frech,Mirra Andreeva,3,"2-6,7-5,6-0",2025-06-16T13:51:55.553+00:00,2025-06-16,02:08:59,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,331809,,320277,,00:41:45,2,6,0,,0.0,0.0,2.0,2.0,9.0,12.0,16.0,16.0,15.0,15.0,34.0,26.0,1.0,3.0,1.0,11.0,4.0,4.0,7.0,4.0,26.0,34.0,0.0,0.0,01:00:18,7,5,0,,0.0,1.0,1.0,3.0,14.0,21.0,20.0,34.0,20.0,28.0,33.0,54.0,3.0,2.0,12.0,3.0,6.0,6.0,6.0,13.0,46.0,41.0,0.0,0.0,00:26:55,6,0,0,,1.0,0.0,0.0,3.0,10.0,4.0,13.0,9.0,14.0,6.0,20.0,19.0,3.0,0.0,6.0,1.0,3.0,3.0,3.0,5.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,3.0,8.0,1.0,1.0,49.0,59.0,87.0,99.0,0.5632183908045977,0.5959595959595959,33.0,37.0,49.0,59.0,0.673469387755102,0.6271186440677966,,,,,,,10.0,34,0.29411764705882354,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS025,2025-06-17,1,Amanda Anisimova,Bianca Andreescu,USA,CAN,,,6-4,6-3,,O,326384,325088,2012,2025,Amanda Anisimova,Bianca Andreescu,USA,CAN,,,2,Amanda Anisimova,Bianca Andreescu,2,"6-4,6-3",2025-06-17T13:51:01.653+00:00,2025-06-17,01:05:20,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,326384,,325088,,00:33:58,6,4,,0,1.0,2.0,0.0,2.0,17.0,12.0,23.0,18.0,20.0,16.0,29.0,27.0,2.0,1.0,3.0,2.0,5.0,5.0,6.0,6.0,31.0,25.0,0.0,0.0,00:31:17,6,3,,0,1.0,2.0,1.0,1.0,15.0,9.0,16.0,13.0,20.0,13.0,23.0,20.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,4.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS026,2025-06-17,1,Liudmila Samsonova,Naomi Osaka,RUS,JPN,,,3-6,7-6(3),6-4,O,322222,319998,2012,2025,Naomi Osaka,Liudmila Samsonova,JPN,RUS,,,3,Liudmila Samsonova,Naomi Osaka,3,"3-6,7-6(3),6-4",2025-06-17T09:23:00.283+00:00,2025-06-17,02:36:55,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,319998,,322222,,00:46:36,3,6,0,,4.0,1.0,0.0,4.0,15.0,13.0,22.0,20.0,18.0,23.0,34.0,38.0,1.0,2.0,5.0,3.0,4.0,5.0,7.0,7.0,33.0,39.0,0.0,0.0,01:00:14,7,6,3,,7.0,4.0,3.0,1.0,22.0,19.0,24.0,20.0,32.0,26.0,45.0,35.0,0.0,0.0,0.0,3.0,6.0,6.0,2.0,1.0,41.0,39.0,0.0,0.0,00:50:03,6,4,0,,3.0,0.0,1.0,0.0,16.0,11.0,22.0,15.0,21.0,16.0,34.0,28.0,2.0,1.0,2.0,4.0,5.0,5.0,6.0,4.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,14.0,5.0,68.0,55.0,113.0,101.0,0.6017699115044248,0.5445544554455446,53.0,43.0,68.0,55.0,0.7794117647058824,0.7818181818181819,,,,,,,7.0,17,0.4117647058823529,15.0,16.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS028,2025-06-16,1,Paula Badosa,Eva Lys,ESP,GER,8.0,,6-1,6-3,,O,320124,325826,2012,2025,Paula Badosa,Eva Lys,ESP,GER,8,,2,Paula Badosa,Eva Lys,2,"6-1,6-3",2025-06-16T16:18:41.59+00:00,2025-06-16,01:00:40,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,320124,,325826,,00:25:05,6,1,,0,3.0,0.0,0.0,2.0,9.0,4.0,12.0,12.0,14.0,6.0,20.0,19.0,3.0,0.0,3.0,1.0,3.0,4.0,3.0,8.0,27.0,12.0,0.0,0.0,00:35:34,6,3,,0,5.0,0.0,2.0,1.0,8.0,6.0,9.0,15.0,16.0,14.0,23.0,28.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,9.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS029,2025-06-16,1,Emma Navarro,Marta Kostyuk,USA,UKR,,,6-2,6-3,,O,325410,326482,2012,2025,Marta Kostyuk,Emma Navarro,UKR,USA,,,3,Emma Navarro,Marta Kostyuk,2,"6-2,6-3",2025-06-16T09:23:47.42+00:00,2025-06-16,01:17:32,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,326482,,325410,,00:29:51,6,2,0,,0.0,2.0,0.0,1.0,8.0,6.0,12.0,14.0,14.0,9.0,21.0,22.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,8.0,27.0,16.0,0.0,0.0,00:47:41,6,3,0,,0.0,0.0,2.0,2.0,14.0,10.0,19.0,24.0,18.0,14.0,31.0,33.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,14.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2025,BERLIN,WTA 500,2025-06-16,2025-06-22,Grass,BERLIN,GERMANY,28.0,1064510.0,USD,LS030,2025-06-17,1,Xinyu Wang,Daria Kasatkina,CHN,AUS,,,6-3,6-2,,O,326376,322082,2012,2025,Xinyu Wang,Daria Kasatkina,CHN,AUS,,,2,Xinyu Wang,Daria Kasatkina,2,"6-3,6-2",2025-06-17T09:21:38.113+00:00,2025-06-17,01:07:23,BERLIN,"BERLIN TENNIS OPEN by HYLO - Berlin, GER",2012,,,326376,,322082,,00:37:00,6,3,,0,0.0,0.0,1.0,3.0,6.0,4.0,11.0,9.0,17.0,11.0,26.0,24.0,2.0,1.0,2.0,2.0,5.0,4.0,5.0,5.0,30.0,20.0,0.0,0.0,00:30:19,6,2,,0,1.0,0.0,0.0,0.0,9.0,9.0,10.0,15.0,17.0,12.0,21.0,22.0,2.0,0.0,5.0,2.0,4.0,4.0,1.0,6.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
