tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS031,2008-03-03,R32,Sanda Mamic,Yung Jan Chan,CRO,TPE,,,6-2,6-2,,,130760,,W-T2-IND-01A-2008,2008,Sanda Mamic,Yung Jan Chan,CRO,TPE,,,,Sanda Mamic,Yung Jan Chan,2,"6-2,6-2",,2008-03-03,,Bangalore,,,,,130760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS029,2008-03-03,R32,Olga Savchuk,Katie Obrien,UKR,GBR,,,6-4,2-6,7-5,,310816,150193,W-T2-IND-01A-2008,2008,Olga Savchuk,Katie Obrien,UKR,GBR,,,,Olga Savchuk,Katie Obrien,3,"6-4,2-6,7-5",,2008-03-03,,Bangalore,,,,,310816,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS028,2008-03-03,R32,Zi Yan,Maria Kirilenko,CHN,RUS,,8.0,3-6,7-6(7),6-1,,250089,310577,W-T2-IND-01A-2008,2008,Zi Yan,Maria Kirilenko,CHN,RUS,,8.0,,Zi Yan,Maria Kirilenko,3,"3-6,7-6(7),6-1",,2008-03-03,,Bangalore,,,,,250089,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS025,2008-03-03,R32,Aiko Nakamura,Tamarine Tanasugarn,JPN,THA,,,6-7(5),6-1,6-2,,140219,200137,W-T2-IND-01A-2008,2008,Aiko Nakamura,Tamarine Tanasugarn,JPN,THA,,,,Aiko Nakamura,Tamarine Tanasugarn,3,"6-7(5),6-1,6-2",,2008-03-03,,Bangalore,,,,,140219,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS026,2008-03-03,R32,Akgul Amanmuradova,Yaroslava Shvedova,UZB,KAZ,,,6-3,3-6,6-3,,10362,311137,W-T2-IND-01A-2008,2008,Akgul Amanmuradova,Yaroslava Shvedova,UZB,KAZ,,,,Akgul Amanmuradova,Yaroslava Shvedova,3,"6-3,3-6,6-3",,2008-03-03,,Bangalore,,,,,10362,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS027,2008-03-03,R32,Agnes Szavay,Shikha Uberoi,HUN,IND,5.0,,6-1,6-4,,,311872,210043,W-T2-IND-01A-2008,2008,Agnes Szavay,Shikha Uberoi,HUN,IND,5.0,,,Agnes Szavay,Shikha Uberoi,2,"6-1,6-4",,2008-03-03,,Bangalore,,,,,311872,,210043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS019,2008-03-03,R32,Sybille Bammer,Akiko Morigami,AUT,JPN,6.0,,2-6,6-3,7-5,,20463,130541,W-T2-IND-01A-2008,2008,Sybille Bammer,Akiko Morigami,AUT,JPN,6.0,,,Sybille Bammer,Akiko Morigami,3,"2-6,6-3,7-5",,2008-03-03,,Bangalore,,,,,20463,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS018,2008-03-03,R32,Anastasia Rodionova,Tian Tian Sun,AUS,CHN,,,4-6,7-6(2),6-4,,180356,190817,W-T2-IND-01A-2008,2008,Anastasia Rodionova,Tian Tian Sun,AUS,CHN,,,,Anastasia Rodionova,Tian Tian Sun,3,"4-6,7-6(2),6-4",,2008-03-03,,Bangalore,,,,,180356,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS017,2008-03-03,R32,Tzipi Obziler,Angelika Bachmann,ISR,GER,,,6-2,6-3,,,,20473,W-T2-IND-01A-2008,2008,Tzipi Obziler,Angelika Bachmann,ISR,GER,,,,Tzipi Obziler,Angelika Bachmann,2,"6-2,6-3",,2008-03-03,,Bangalore,,,,,,,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-IND-01A-2008,2008,Bangalore,T2,2008-03-03,,Hard,,,28,,,LS022,2008-03-03,R32,Vera Zvonareva,Monica Niculescu,RUS,ROU,7.0,,4-6,6-3,6-1,,260142,310775,W-T2-IND-01A-2008,2008,Vera Zvonareva,Monica Niculescu,RUS,ROU,7.0,,,Vera Zvonareva,Monica Niculescu,3,"4-6,6-3,6-1",,2008-03-03,,Bangalore,,,,,260142,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
