tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS017,2009-07-06,R32,Angelique Kerber,Barbora Strycova,GER,CZE,,,7-5,6-4,,,311470,190879,W-INT-SWE-01A-2009,2009,Angelique Kerber,Barbora Strycova,GER,CZE,,,,Angelique Kerber,Barbora Strycova,2,"7-5,6-4",,2009-07-06,,Bastad,,,,,311470,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS016,2009-07-06,R32,Maria Jose Martinez Sanchez,Kaia Kanepi,ESP,EST,,4.0,6-1,7-6(1),,,130591,110536,W-INT-SWE-01A-2009,2009,Maria Jose Martinez Sanchez,Kaia Kanepi,ESP,EST,,4.0,,Maria Jose Martinez Sanchez,Kaia Kanepi,2,"6-1,7-6(1)",,2009-07-06,,Bastad,,,,,130591,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS021,2009-07-06,R32,Sorana Cirstea,Johanna Larsson,ROU,SWE,5.0,,4-6,6-2,7-5,,312469,311593,W-INT-SWE-01A-2009,2009,Sorana Cirstea,Johanna Larsson,ROU,SWE,5.0,,,Sorana Cirstea,Johanna Larsson,3,"4-6,6-2,7-5",,2009-07-06,,Bastad,,,,,312469,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS020,2009-07-06,R32,Gisela Dulko,Marta Domachowska,ARG,POL,,,6-4,6-0,,,40388,310338,W-INT-SWE-01A-2009,2009,Gisela Dulko,Marta Domachowska,ARG,POL,,,,Gisela Dulko,Marta Domachowska,2,"6-4,6-0",,2009-07-06,,Bastad,,,,,40388,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS023,2009-07-06,R32,Nuria Llagostera Vives,Ayumi Morita,ESP,JPN,,,4-6,6-0,6-2,,120317,312848,W-INT-SWE-01A-2009,2009,Nuria Llagostera Vives,Ayumi Morita,ESP,JPN,,,,Nuria Llagostera Vives,Ayumi Morita,3,"4-6,6-0,6-2",,2009-07-06,,Bastad,,,,,120317,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS022,2009-07-06,R32,Dominika Cibulkova,Sandra Roma,SVK,SWE,2.0,,6-3,2-6,6-1,,312894,312387,W-INT-SWE-01A-2009,2009,Dominika Cibulkova,Sandra Roma,SVK,SWE,2.0,,,Dominika Cibulkova,Sandra Roma,3,"6-3,2-6,6-1",,2009-07-06,,Bastad,,,,,312894,,312387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS012,2009-07-06,R16,Caroline Wozniacki,Petra Kvitova,DEN,CZE,1.0,,6-4,6-2,,,313402,314206,W-INT-SWE-01A-2009,2009,Caroline Wozniacki,Petra Kvitova,DEN,CZE,1.0,,,Caroline Wozniacki,Petra Kvitova,2,"6-4,6-2",,2009-07-06,,Bastad,,,,,313402,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS013,2009-07-06,R16,Maria Kirilenko,Anastasia Pavlyuchenkova,RUS,RUS,,6.0,6-2,6-3,,,310577,313796,W-INT-SWE-01A-2009,2009,Maria Kirilenko,Anastasia Pavlyuchenkova,RUS,RUS,,6.0,,Maria Kirilenko,Anastasia Pavlyuchenkova,2,"6-2,6-3",,2009-07-06,,Bastad,,,,,310577,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS014,2009-07-06,R16,Flavia Pennetta,Masa Zec Peskiric,ITA,SLO,3.0,,6-1,6-2,,,160391,312124,W-INT-SWE-01A-2009,2009,Flavia Pennetta,Masa Zec Peskiric,ITA,SLO,3.0,,,Flavia Pennetta,Masa Zec Peskiric,2,"6-1,6-2",,2009-07-06,,Bastad,,,,,160391,,312124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS015,2009-07-06,R16,Alla Kudryavtseva,Iveta Benesova,RUS,CZE,,8.0,6-2,6-4,,,311362,,W-INT-SWE-01A-2009,2009,Alla Kudryavtseva,Iveta Benesova,RUS,CZE,,8.0,,Alla Kudryavtseva,Iveta Benesova,2,"6-2,6-4",,2009-07-06,,Bastad,,,,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS009,2009-07-06,R16,Carla Suarez Navarro,Ellen Allgurin,ESP,SWE,7.0,,6-1,6-4,,,311338,316188,W-INT-SWE-01A-2009,2009,Carla Suarez Navarro,Ellen Allgurin,ESP,SWE,7.0,,,Carla Suarez Navarro,Ellen Allgurin,2,"6-1,6-4",,2009-07-06,,Bastad,,,,,311338,,316188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-SWE-01A-2009,2009,Bastad,I,2009-07-06,,Clay,,,32,,,LS008,2009-07-06,R16,Maria Jose Martinez Sanchez,Angelique Kerber,ESP,GER,,,6-3,6-2,,,130591,311470,W-INT-SWE-01A-2009,2009,Maria Jose Martinez Sanchez,Angelique Kerber,ESP,GER,,,,Maria Jose Martinez Sanchez,Angelique Kerber,2,"6-3,6-2",,2009-07-06,,Bastad,,,,,130591,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
