tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS031,2015-04-27,R32,Elena Vesnina,Jana Cepelova,RUS,SVK,,,6-2,6-1,,,311220,316774,W-INT-CZE-01A-2015,2015,Elena Vesnina,Jana Cepelova,RUS,SVK,,,,Elena Vesnina,Jana Cepelova,2,"6-2,6-1",,2015-04-27,,Prague,,,,,311220,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS030,2015-04-27,R32,Barbora Strycova,Madison Brengle,CZE,USA,3.0,,7-6(5),6-3,,,190879,312328,W-INT-CZE-01A-2015,2015,Barbora Strycova,Madison Brengle,CZE,USA,3.0,,,Barbora Strycova,Madison Brengle,2,"7-6(5),6-3",,2015-04-27,,Prague,,,,,190879,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS027,2015-04-27,R32,Ana Konjuh,Belinda Bencic,CRO,SUI,,7.0,7-5,6-7(6),7-6(3),,320682,319001,W-INT-CZE-01A-2015,2015,Ana Konjuh,Belinda Bencic,CRO,SUI,,7.0,Q,Ana Konjuh,Belinda Bencic,3,"7-5,6-7(6),7-6(3)",,2015-04-27,,Prague,,,,,320682,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS026,2015-04-27,R32,Klara Koukalova,Julia Goerges,CZE,GER,,,7-6(3),6-2,,,110492,313381,W-INT-CZE-01A-2015,2015,Klara Koukalova,Julia Goerges,CZE,GER,,,WC,Klara Koukalova,Julia Goerges,2,"7-6(3),6-2",,2015-04-27,,Prague,,,,,110492,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS024,2015-04-27,R32,Lucie Hradecka,Anastasia Pavlyuchenkova,CZE,RUS,,,6-1,7-5,,,310849,313796,W-INT-CZE-01A-2015,2015,Lucie Hradecka,Anastasia Pavlyuchenkova,CZE,RUS,,,Q,Lucie Hradecka,Anastasia Pavlyuchenkova,2,"6-1,7-5",,2015-04-27,,Prague,,,,,310849,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS025,2015-04-27,R32,Tereza Smitkova,Lucie Safarova,CZE,CZE,,2.0,6-3,2-6,6-4,,318487,310553,W-INT-CZE-01A-2015,2015,Tereza Smitkova,Lucie Safarova,CZE,CZE,,2.0,,Tereza Smitkova,Lucie Safarova,3,"6-3,2-6,6-4",,2015-04-27,,Prague,,,,,318487,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS008,2015-04-27,R16,Karolina Pliskova,Tsvetana Pironkova,CZE,BUL,1.0,,3-6,6-3,7-6(1),,313974,311041,W-INT-CZE-01A-2015,2015,Karolina Pliskova,Tsvetana Pironkova,CZE,BUL,1.0,,,Karolina Pliskova,Tsvetana Pironkova,3,"3-6,6-3,7-6(1)",,2015-04-27,,Prague,,,,,313974,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS009,2015-04-27,R16,Denisa Allertova,Alize Cornet,CZE,FRA,,5.0,3-6,7-5,6-2,,,312121,W-INT-CZE-01A-2015,2015,Denisa Allertova,Alize Cornet,CZE,FRA,,5.0,WC,Denisa Allertova,Alize Cornet,3,"3-6,7-5,6-2",,2015-04-27,,Prague,,,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS011,2015-04-27,R16,Danka Kovinic,Shuai Zhang,MNE,CHN,,,6-1,6-4,,,317684,311779,W-INT-CZE-01A-2015,2015,Danka Kovinic,Shuai Zhang,MNE,CHN,,,Q,Danka Kovinic,Shuai Zhang,2,"6-1,6-4",,2015-04-27,,Prague,,,,,317684,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS010,2015-04-27,R16,Yanina Wickmayer,Aleksandra Krunic,BEL,SRB,,,7-5,6-7(3),7-5,,312536,316344,W-INT-CZE-01A-2015,2015,Yanina Wickmayer,Aleksandra Krunic,BEL,SRB,,,,Yanina Wickmayer,Aleksandra Krunic,3,"7-5,6-7(3),7-5",,2015-04-27,,Prague,,,,,312536,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS014,2015-04-27,R16,Katerina Siniakova,Polona Hercog,CZE,SLO,,,6-1,6-4,,,320301,313968,W-INT-CZE-01A-2015,2015,Katerina Siniakova,Polona Hercog,CZE,SLO,,,,Katerina Siniakova,Polona Hercog,2,"6-1,6-4",,2015-04-27,,Prague,,,,,320301,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS015,2015-04-27,R16,Barbora Strycova,Elena Vesnina,CZE,RUS,3.0,,6-3,6-3,,,190879,311220,W-INT-CZE-01A-2015,2015,Barbora Strycova,Elena Vesnina,CZE,RUS,3.0,,,Barbora Strycova,Elena Vesnina,2,"6-3,6-3",,2015-04-27,,Prague,,,,,190879,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2015,2015,Prague,I,2015-04-27,,Clay,,,32,,,LS013,2015-04-27,R16,Klara Koukalova,Ana Konjuh,CZE,CRO,,,6-4,2-6,6-2,,110492,320682,W-INT-CZE-01A-2015,2015,Klara Koukalova,Ana Konjuh,CZE,CRO,,,WC,Klara Koukalova,Ana Konjuh,3,"6-4,2-6,6-2",,2015-04-27,,Prague,,,,,110492,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
