tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS016,2006-01-09,R32,Anabel Medina Garrigues,Emmanuelle Gagliardi,ESP,SUI,1.0,,4-6,7-6(4),6-1,,130611,70245,W-T4-AUS-01A-2006,2006,Anabel Medina Garrigues,Emmanuelle Gagliardi,ESP,SUI,1.0,,,Anabel Medina Garrigues,Emmanuelle Gagliardi,3,"4-6,7-6(4),6-1",,2006-01-09,,Canberra,,,,,130611,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS017,2006-01-09,R32,Tatiana Poutchek,Sophie Ferguson,BLR,AUS,,,6-0,6-2,,,160303,310731,W-T4-AUS-01A-2006,2006,Tatiana Poutchek,Sophie Ferguson,BLR,AUS,,,Q,Tatiana Poutchek,Sophie Ferguson,2,"6-0,6-2",,2006-01-09,,Canberra,,,,,160303,,310731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS018,2006-01-09,R32,Ekaterina Bychkova,Zuzana Ondraskova,RUS,CZE,,,6-1,6-4,,,20706,150017,W-T4-AUS-01A-2006,2006,Ekaterina Bychkova,Zuzana Ondraskova,RUS,CZE,,,,Ekaterina Bychkova,Zuzana Ondraskova,2,"6-1,6-4",,2006-01-09,,Canberra,,,,,20706,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS019,2006-01-09,R32,Anastasia Rodionova,Marta Domachowska,AUS,POL,,7.0,6-4,6-0,,,180356,310338,W-T4-AUS-01A-2006,2006,Anastasia Rodionova,Marta Domachowska,AUS,POL,,7.0,Q,Anastasia Rodionova,Marta Domachowska,2,"6-4,6-0",,2006-01-09,,Canberra,,,,,180356,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS020,2006-01-09,R32,Shahar Peer,Karolina Sprem,ISR,CRO,4.0,,7-5,6-3,,,311168,190881,W-T4-AUS-01A-2006,2006,Shahar Peer,Karolina Sprem,ISR,CRO,4.0,,,Shahar Peer,Karolina Sprem,2,"7-5,6-3",,2006-01-09,,Canberra,,,,,311168,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS021,2006-01-09,R32,Eleni Daniilidou,Meghann Shaughnessy,GRE,USA,,,6-3,6-3,,,40313,190565,W-T4-AUS-01A-2006,2006,Eleni Daniilidou,Meghann Shaughnessy,GRE,USA,,,,Eleni Daniilidou,Meghann Shaughnessy,2,"6-3,6-3",,2006-01-09,,Canberra,,,,,40313,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS022,2006-01-09,R32,Aiko Nakamura,Eva Hrdinova,JPN,CZE,,,6-2,6-2,,,140219,80458,W-T4-AUS-01A-2006,2006,Aiko Nakamura,Eva Hrdinova,JPN,CZE,,,,Aiko Nakamura,Eva Hrdinova,2,"6-2,6-2",,2006-01-09,,Canberra,,,,,140219,,80458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS023,2006-01-09,R32,Roberta Vinci,Maria Vento Kabchi,ITA,VEN,5.0,,6-4,6-4,,,220214,220070,W-T4-AUS-01A-2006,2006,Roberta Vinci,Maria Vento Kabchi,ITA,VEN,5.0,,,Roberta Vinci,Maria Vento Kabchi,2,"6-4,6-4",,2006-01-09,,Canberra,,,,,220214,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS028,2006-01-09,R32,Catalina Castano,Sybille Bammer,COL,AUT,6.0,,6-0,7-5,,,30360,20463,W-T4-AUS-01A-2006,2006,Catalina Castano,Sybille Bammer,COL,AUT,6.0,,,Catalina Castano,Sybille Bammer,2,"6-0,7-5",,2006-01-09,,Canberra,,,,,30360,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS029,2006-01-09,R32,Tathiana Garbin,Anda Perianu,ITA,ROU,,,6-1,7-6(5),,,30348,312364,W-T4-AUS-01A-2006,2006,Tathiana Garbin,Anda Perianu,ITA,ROU,,,,Tathiana Garbin,Anda Perianu,2,"6-1,7-6(5)",,2006-01-09,,Canberra,,,,,30348,,312364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
