tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS025,2009-06-15,R32,Elena Dementieva,Maria Kirilenko,RUS,RUS,1.0,,6-2,6-2,,,40289,310577,W-PR-GBR-01A-2009,2009,Elena Dementieva,Maria Kirilenko,RUS,RUS,1.0,,,Elena Dementieva,Maria Kirilenko,2,"6-2,6-2",,2009-06-15,,Eastbourne,,,,,40289,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS024,2009-06-15,R32,Virginie Razzano,Alize Cornet,FRA,FRA,,,7-6(3),6-2,,,180384,312121,W-PR-GBR-01A-2009,2009,Virginie Razzano,Alize Cornet,FRA,FRA,,,,Virginie Razzano,Alize Cornet,2,"7-6(3),6-2",,2009-06-15,,Eastbourne,,,,,180384,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS027,2009-06-15,R32,Na Li,Elena Baltacha,CHN,GBR,,,6-2,7-5,,,120330,20556,W-PR-GBR-01A-2009,2009,Na Li,Elena Baltacha,CHN,GBR,,,,Na Li,Elena Baltacha,2,"6-2,7-5",,2009-06-15,,Eastbourne,,,,,120330,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS026,2009-06-15,R32,Agnieszka Radwanska,Urszula Radwanska,POL,POL,8.0,,6-1,6-1,,,312251,313131,W-PR-GBR-01A-2009,2009,Agnieszka Radwanska,Urszula Radwanska,POL,POL,8.0,,,Agnieszka Radwanska,Urszula Radwanska,2,"6-1,6-1",,2009-06-15,,Eastbourne,,,,,312251,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS029,2009-06-15,R32,Anna Chakvetadze,Jelena Jankovic,RUS,SRB,,3.0,6-7(5),6-3,6-2,,310623,100153,W-PR-GBR-01A-2009,2009,Anna Chakvetadze,Jelena Jankovic,RUS,SRB,,3.0,,Anna Chakvetadze,Jelena Jankovic,3,"6-7(5),6-3,6-2",,2009-06-15,,Eastbourne,,,,,310623,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS028,2009-06-15,R32,Marion Bartoli,Gisela Dulko,FRA,ARG,,,6-3,6-1,,,20631,40388,W-PR-GBR-01A-2009,2009,Marion Bartoli,Gisela Dulko,FRA,ARG,,,,Marion Bartoli,Gisela Dulko,2,"6-3,6-1",,2009-06-15,,Eastbourne,,,,,20631,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS031,2009-06-15,R32,Sybille Bammer,Anne Keothavong,AUT,GBR,,,6-3,6-2,,,20463,110524,W-PR-GBR-01A-2009,2009,Sybille Bammer,Anne Keothavong,AUT,GBR,,,,Sybille Bammer,Anne Keothavong,2,"6-3,6-2",,2009-06-15,,Eastbourne,,,,,20463,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS030,2009-06-15,R32,Anabel Medina Garrigues,Maria Jose Martinez Sanchez,ESP,ESP,,,6-3,6-7(4),6-1,,130611,130591,W-PR-GBR-01A-2009,2009,Anabel Medina Garrigues,Maria Jose Martinez Sanchez,ESP,ESP,,,,Anabel Medina Garrigues,Maria Jose Martinez Sanchez,3,"6-3,6-7(4),6-1",,2009-06-15,,Eastbourne,,,,,130611,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS016,2009-06-15,R32,Caroline Wozniacki,Alisa Kleybanova,DEN,RUS,6.0,,6-3,6-2,,,313402,311777,W-PR-GBR-01A-2009,2009,Caroline Wozniacki,Alisa Kleybanova,DEN,RUS,6.0,,,Caroline Wozniacki,Alisa Kleybanova,2,"6-3,6-2",,2009-06-15,,Eastbourne,,,,,313402,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS017,2009-06-15,R32,Samantha Stosur,Sabine Lisicki,AUS,GER,,,6-2,6-1,,,190787,312520,W-PR-GBR-01A-2009,2009,Samantha Stosur,Sabine Lisicki,AUS,GER,,,,Samantha Stosur,Sabine Lisicki,2,"6-2,6-1",,2009-06-15,,Eastbourne,,,,,190787,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
