tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS017,2001-02-12,R32,Maria Vento Kabchi,Barbara Rittner,VEN,GER,,,7-6(5),6-7(2),6-3,,220070,180088,W-T3-QAT-01A-2001,2001,Maria Vento Kabchi,Barbara Rittner,VEN,GER,,,WC,Maria Vento Kabchi,Barbara Rittner,3,"7-6(5),6-7(2),6-3",,2001-02-12,,Doha,,,,,220070,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS019,2001-02-12,R32,Annabel Ellwood,Rossana De Los Rios,AUS,PAR,,,6-2,6-4,,,50092,40148,W-T3-QAT-01A-2001,2001,Annabel Ellwood,Rossana De Los Rios,AUS,PAR,,,Q,Annabel Ellwood,Rossana De Los Rios,2,"6-2,6-4",,2001-02-12,,Doha,,,,,50092,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS018,2001-02-12,R32,Joannette Kruger,Cristina Torrens Valero,RSA,ESP,8.0,,7-6(6),4-6,7-6(2),,110167,200122,W-T3-QAT-01A-2001,2001,Joannette Kruger,Cristina Torrens Valero,RSA,ESP,8.0,,,Joannette Kruger,Cristina Torrens Valero,3,"7-6(6),4-6,7-6(2)",,2001-02-12,,Doha,,,,,110167,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS020,2001-02-12,R32,Barbara Schett,Nadejda Ostrovskaya,AUT,BLR,4.0,,6-1,6-3,,,190349,150137,W-T3-QAT-01A-2001,2001,Barbara Schett,Nadejda Ostrovskaya,AUT,BLR,4.0,,,Barbara Schett,Nadejda Ostrovskaya,2,"6-1,6-3",,2001-02-12,,Doha,,,,,190349,,150137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS021,2001-02-12,R32,Iroda Tulyaganova,Olga Barabanschikova,UZB,BLR,,,6-3,7-6(4),,,200265,20442,W-T3-QAT-01A-2001,2001,Iroda Tulyaganova,Olga Barabanschikova,UZB,BLR,,,,Iroda Tulyaganova,Olga Barabanschikova,2,"6-3,7-6(4)",,2001-02-12,,Doha,,,,,200265,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS023,2001-02-12,R32,Tatiana Poutchek,Alicia Molik,BLR,AUS,,,6-2,6-2,,,160303,130548,W-T3-QAT-01A-2001,2001,Tatiana Poutchek,Alicia Molik,BLR,AUS,,,,Tatiana Poutchek,Alicia Molik,2,"6-2,6-2",,2001-02-12,,Doha,,,,,160303,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS022,2001-02-12,R32,Lina Krasnoroutskaya,Rita Grande,RUS,ITA,,7.0,6-4,7-6(3),,,110489,70192,W-T3-QAT-01A-2001,2001,Lina Krasnoroutskaya,Rita Grande,RUS,ITA,,7.0,Q,Lina Krasnoroutskaya,Rita Grande,2,"6-4,7-6(3)",,2001-02-12,,Doha,,,,,110489,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS026,2001-02-12,R32,Henrieta Nagyova,Maria Sanchez Lorenzo,SVK,ESP,6.0,,6-1,6-2,,,140145,190435,W-T3-QAT-01A-2001,2001,Henrieta Nagyova,Maria Sanchez Lorenzo,SVK,ESP,6.0,,Q,Henrieta Nagyova,Maria Sanchez Lorenzo,2,"6-1,6-2",,2001-02-12,,Doha,,,,,140145,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS027,2001-02-12,R32,Marlene Weingartner,Holly Parkinson,GER,USA,,,6-0,4-6,6-1,,230202,160365,W-T3-QAT-01A-2001,2001,Marlene Weingartner,Holly Parkinson,GER,USA,,,,Marlene Weingartner,Holly Parkinson,3,"6-0,4-6,6-1",,2001-02-12,,Doha,,,,,230202,,160365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2001,2001,Doha,T3,2001-02-12,,Hard,,,30,,,LS025,2001-02-12,R32,Selima Sfar,Lubomira Bacheva,TUN,BUL,,,6-4,6-4,,,190473,20243,W-T3-QAT-01A-2001,2001,Selima Sfar,Lubomira Bacheva,TUN,BUL,,,WC,Selima Sfar,Lubomira Bacheva,2,"6-4,6-4",,2001-02-12,,Doha,,,,,190473,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
