tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS001,2021-07-18,F,Barbora Krejcikova,Tereza Martincova,CZE,CZE,2.0,8.0,6-2,6-0,,O,318314,318060,1082,2021,Tereza Martincova,Barbora Krejcikova,CZE,CZE,8,2,3,Barbora Krejcikova,Tereza Martincova,2,"6-2,6-0",2021-07-18T11:22:30+00:00,2021-07-18,01:05:15,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,318060,,318314,,00:38:46,6,2,0,,0.0,0.0,0.0,1.0,13.0,11.0,20.0,18.0,20.0,13.0,30.0,25.0,2.0,0.0,4.0,4.0,4.0,4.0,7.0,7.0,32.0,23.0,0.0,0.0,00:26:35,6,0,0,,1.0,0.0,1.0,0.0,10.0,1.0,12.0,16.0,12.0,8.0,17.0,23.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,15.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS002,2021-07-17,S,Tereza Martincova,Greet Minnen,CZE,BEL,8.0,9.0,6-3,6-4,,O,318060,321454,1082,2021,Tereza Martincova,Greet Minnen,CZE,BEL,8,9,2,Tereza Martincova,Greet Minnen,2,"6-3,6-4",2021-07-17T08:37:09+00:00,2021-07-17,01:27:00,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,318060,,321454,,00:39:16,6,3,,0,0.0,1.0,1.0,1.0,14.0,11.0,24.0,17.0,19.0,12.0,32.0,23.0,2.0,1.0,2.0,3.0,5.0,4.0,10.0,6.0,30.0,25.0,0.0,0.0,00:48:07,6,4,,0,0.0,0.0,2.0,1.0,16.0,13.0,25.0,20.0,20.0,16.0,37.0,33.0,3.0,2.0,5.0,4.0,5.0,5.0,9.0,7.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS003,2021-07-17,S,Barbora Krejcikova,Xinyu Wang,CZE,CHN,2.0,2.0,6-1,6-2,,O,318314,326376,1082,2021,Xinyu Wang,Barbora Krejcikova,CHN,CZE,,2,3,Barbora Krejcikova,Xinyu Wang,2,"6-1,6-2",2021-07-17T10:20:56+00:00,2021-07-17,01:09:03,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,326376,,318314,,00:38:21,6,1,0,,0.0,2.0,0.0,2.0,7.0,10.0,11.0,18.0,15.0,14.0,23.0,33.0,3.0,0.0,7.0,1.0,3.0,4.0,4.0,8.0,34.0,22.0,0.0,0.0,00:31:54,6,2,0,,2.0,1.0,2.0,1.0,14.0,9.0,14.0,15.0,17.0,13.0,23.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,6.0,27.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS004,2021-07-16,Q,Tereza Martincova,Viktoria Kuzmova,CZE,SVK,8.0,8.0,6-2,6-2,,O,318060,322277,1082,2021,Viktoria Kuzmova,Tereza Martincova,SVK,CZE,,8,3,Tereza Martincova,Viktoria Kuzmova,2,"6-2,6-2",2021-07-16T08:07:18+00:00,2021-07-16,01:08:15,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,322277,,318060,,00:41:37,6,2,0,,1.0,3.0,2.0,4.0,11.0,10.0,13.0,18.0,15.0,17.0,22.0,39.0,3.0,1.0,10.0,1.0,4.0,4.0,2.0,8.0,37.0,24.0,0.0,0.0,00:28:33,6,2,0,,0.0,0.0,3.0,1.0,9.0,8.0,13.0,16.0,13.0,9.0,21.0,22.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,8.0,26.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS005,2021-07-16,Q,Greet Minnen,Storm Sanders,BEL,AUS,9.0,9.0,6-2,6-1,,O,321454,317810,1082,2021,Storm Sanders,Greet Minnen,AUS,BEL,,9,3,Greet Minnen,Storm Sanders,2,"6-2,6-1",2021-07-16T09:32:32+00:00,2021-07-16,01:06:15,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,317810,,321454,,00:38:04,6,2,0,,1.0,0.0,2.0,1.0,15.0,8.0,21.0,17.0,23.0,12.0,36.0,24.0,2.0,0.0,3.0,2.0,4.0,4.0,6.0,9.0,35.0,25.0,0.0,0.0,00:28:08,6,1,0,,1.0,0.0,0.0,1.0,6.0,8.0,8.0,18.0,11.0,9.0,16.0,27.0,4.0,1.0,4.0,1.0,3.0,4.0,2.0,10.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS006,2021-07-16,Q,Xinyu Wang,Grace Min,CHN,USA,,,6-3,6-3,,O,326376,316157,1082,2021,Grace Min,Xinyu Wang,USA,CHN,,,3,Xinyu Wang,Grace Min,2,"6-3,6-3",2021-07-16T10:54:31+00:00,2021-07-16,01:31:44,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,316157,,326376,,00:50:17,6,3,0,,4.0,0.0,4.0,0.0,19.0,10.0,26.0,13.0,29.0,13.0,45.0,21.0,1.0,0.0,1.0,6.0,5.0,4.0,7.0,3.0,37.0,29.0,0.0,0.0,00:41:25,6,3,0,,1.0,0.0,2.0,1.0,7.0,13.0,9.0,23.0,14.0,17.0,21.0,36.0,3.0,1.0,5.0,2.0,4.0,5.0,2.0,10.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS007,2021-07-16,Q,Barbora Krejcikova,Katerina Siniakova,CZE,CZE,2.0,5.0,6-3,6-0,,O,318314,320301,1082,2021,Katerina Siniakova,Barbora Krejcikova,CZE,CZE,5,2,3,Barbora Krejcikova,Katerina Siniakova,2,"6-3,6-0",2021-07-16T12:43:04+00:00,2021-07-16,01:06:46,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,320301,,318314,,00:42:56,6,3,0,,2.0,0.0,0.0,6.0,13.0,12.0,21.0,17.0,20.0,18.0,32.0,34.0,2.0,1.0,2.0,2.0,5.0,4.0,8.0,5.0,36.0,30.0,0.0,0.0,00:23:56,6,0,0,,0.0,0.0,1.0,3.0,6.0,5.0,8.0,8.0,12.0,7.0,15.0,22.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,3.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS008,2021-07-14,2,Viktoria Kuzmova,Rebecca Sramkova,SVK,SVK,,,6-4,7-5,,O,322277,320228,1082,2021,Rebecca Sramkova,Viktoria Kuzmova,SVK,SVK,,,3,Viktoria Kuzmova,Rebecca Sramkova,2,"6-4,7-5",2021-07-14T12:28:38+00:00,2021-07-14,01:35:00,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,320228,,322277,,00:48:44,6,4,0,,3.0,3.0,0.0,5.0,14.0,13.0,18.0,17.0,22.0,21.0,33.0,38.0,1.0,0.0,6.0,0.0,5.0,5.0,4.0,4.0,39.0,32.0,0.0,0.0,00:46:48,7,5,0,,5.0,0.0,3.0,1.0,16.0,12.0,21.0,19.0,21.0,20.0,34.0,33.0,2.0,1.0,2.0,2.0,6.0,6.0,5.0,7.0,34.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS009,2021-07-14,2,Tereza Martincova,Asia Muhammad,CZE,USA,8.0,8.0,6-3,6-4,,O,318060,313919,1082,2021,Asia Muhammad,Tereza Martincova,USA,CZE,,8,3,Tereza Martincova,Asia Muhammad,2,"6-3,6-4",2021-07-14T10:48:48+00:00,2021-07-14,01:23:45,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,313919,,318060,,00:44:27,6,3,0,,2.0,1.0,1.0,1.0,14.0,8.0,22.0,17.0,20.0,15.0,32.0,31.0,2.0,1.0,5.0,1.0,5.0,4.0,8.0,9.0,36.0,27.0,0.0,0.0,00:39:23,6,4,0,,1.0,1.0,1.0,1.0,11.0,9.0,15.0,15.0,18.0,15.0,26.0,26.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,6.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2021,PRAGUE,WTA 250,2021-07-12,2021-07-18,Hard,PRAGUE,CZECH REPUBLIC,32,235238.0,USD,LS010,2021-07-15,2,Storm Sanders,Nuria Parrizas Diaz,AUS,ESP,,,4-6,6-3,6-1,O,317810,314359,1082,2021,Storm Sanders,Nuria Parrizas Diaz,AUS,ESP,,,2,Storm Sanders,Nuria Parrizas Diaz,3,"4-6,6-3,6-1",2021-07-15T10:33:08+00:00,2021-07-15,02:06:59,PRAGUE,"Livesport Prague Open 2021 - Prague, Czech Republic",1082,,,317810,,314359,,00:39:29,4,6,,0,0.0,0.0,0.0,0.0,8.0,13.0,18.0,24.0,12.0,16.0,27.0,27.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,23.0,31.0,0.0,0.0,00:52:32,6,3,,0,0.0,0.0,1.0,0.0,10.0,9.0,25.0,26.0,12.0,12.0,30.0,36.0,5.0,3.0,7.0,6.0,4.0,5.0,15.0,17.0,36.0,30.0,0.0,0.0,00:34:59,6,1,,0,0.0,1.0,1.0,0.0,16.0,8.0,20.0,18.0,18.0,9.0,26.0,21.0,2.0,0.0,5.0,1.0,4.0,3.0,4.0,10.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
