tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS001,2023-08-19,F,Yafan Wang,Kamilla Rakhimova,CHN,RUS,,2.0,6-2,6-0,,O,317510,325936,2091,2023,Yafan Wang,Kamilla Rakhimova,CHN,RUS,,2,2,Yafan Wang,Kamilla Rakhimova,2,"6-2,6-0",2023-08-19T21:43:19.01+00:00,2023-08-19,01:07:28,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,317510,,325936,,00:34:33,6,2,,0,2.0,1.0,0.0,1.0,13.0,8.0,16.0,19.0,16.0,14.0,21.0,29.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,11.0,31.0,19.0,0.0,0.0,00:34:19,6,0,,0,2.0,0.0,0.0,4.0,9.0,1.0,13.0,6.0,15.0,4.0,22.0,16.0,3.0,0.0,3.0,1.0,3.0,3.0,4.0,5.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS002,2023-08-19,S,Yafan Wang,Moyuka Uchijima,CHN,JPN,,,6-3,5-7,7-5,O,317510,327241,2091,2023,Yafan Wang,Moyuka Uchijima,CHN,JPN,,,2,Yafan Wang,Moyuka Uchijima,3,"6-3,5-7,7-5",2023-08-19T00:48:53.02+00:00,2023-08-19,02:35:29,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,317510,,327241,,00:45:52,6,3,,0,1.0,0.0,2.0,2.0,13.0,14.0,22.0,18.0,22.0,16.0,37.0,30.0,2.0,1.0,4.0,4.0,5.0,4.0,9.0,4.0,36.0,31.0,0.0,0.0,00:47:51,5,7,,0,2.0,2.0,0.0,1.0,13.0,18.0,20.0,25.0,20.0,25.0,31.0,38.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,33.0,36.0,0.0,0.0,01:01:45,7,5,,0,1.0,2.0,3.0,2.0,18.0,14.0,24.0,22.0,21.0,20.0,35.0,42.0,3.0,2.0,7.0,6.0,6.0,6.0,6.0,8.0,43.0,34.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,4.0,4.0,66.0,65.0,103.0,110.0,0.6407766990291263,0.5909090909090909,44.0,46.0,66.0,65.0,0.6666666666666666,0.7076923076923077,,,,,,,8.0,27,0.2962962962962963,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS003,2023-08-18,S,Kamilla Rakhimova,Yue Yuan,RUS,CHN,2.0,2.0,6-3,6-7(10),6-3,O,325936,324325,2091,2023,Yue Yuan,Kamilla Rakhimova,CHN,RUS,,2,3,Kamilla Rakhimova,Yue Yuan,3,"6-3,6-7(10),6-3",2023-08-18T18:48:55.483+00:00,2023-08-18,03:00:11,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,324325,,325936,,00:43:07,6,3,0,,3.0,0.0,1.0,0.0,18.0,5.0,28.0,10.0,23.0,12.0,39.0,21.0,2.0,1.0,2.0,4.0,5.0,4.0,10.0,5.0,32.0,28.0,0.0,0.0,01:21:57,6,7,10,,2.0,2.0,2.0,2.0,16.0,15.0,31.0,26.0,26.0,29.0,50.0,53.0,3.0,3.0,6.0,3.0,6.0,6.0,15.0,11.0,50.0,53.0,0.0,0.0,00:55:07,6,3,0,,2.0,1.0,2.0,0.0,17.0,8.0,22.0,18.0,21.0,14.0,33.0,29.0,2.0,1.0,6.0,3.0,5.0,4.0,5.0,10.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,7.0,3.0,81.0,54.0,122.0,103.0,0.6639344262295082,0.5242718446601942,51.0,28.0,81.0,54.0,0.6296296296296297,0.5185185185185185,,,,,,,5.0,24,0.20833333333333334,16.0,14.0,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS004,2023-08-18,Q,Yafan Wang,Mai Hontama,CHN,JPN,,,6-3,6-3,,O,317510,324750,2091,2023,Yafan Wang,Mai Hontama,CHN,JPN,,,2,Yafan Wang,Mai Hontama,2,"6-3,6-3",2023-08-18T03:38:37.297+00:00,2023-08-18,01:21:03,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,317510,,324750,,00:36:49,6,3,,0,1.0,0.0,0.0,1.0,13.0,10.0,16.0,15.0,19.0,16.0,27.0,26.0,2.0,0.0,2.0,2.0,4.0,5.0,3.0,5.0,29.0,24.0,0.0,0.0,00:45:37,6,3,,0,2.0,0.0,1.0,0.0,20.0,10.0,25.0,17.0,25.0,15.0,38.0,23.0,1.0,0.0,1.0,3.0,5.0,4.0,5.0,7.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS005,2023-08-17,Q,Moyuka Uchijima,Jodie Burrage,JPN,GBR,,,6-4,4-6,6-4,O,327241,323802,2091,2023,Moyuka Uchijima,Jodie Burrage,JPN,GBR,,,2,Moyuka Uchijima,Jodie Burrage,3,"6-4,4-6,6-4",2023-08-17T18:33:42.94+00:00,2023-08-17,01:50:53,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,327241,,323802,,00:38:26,6,4,,0,0.0,2.0,2.0,2.0,14.0,14.0,20.0,17.0,23.0,17.0,34.0,25.0,1.0,0.0,1.0,1.0,5.0,5.0,6.0,3.0,31.0,28.0,0.0,0.0,00:34:49,4,6,,0,2.0,0.0,1.0,3.0,10.0,12.0,13.0,18.0,14.0,18.0,24.0,29.0,1.0,2.0,2.0,3.0,5.0,5.0,3.0,6.0,25.0,28.0,0.0,0.0,00:37:35,6,4,,0,3.0,1.0,1.0,1.0,14.0,10.0,18.0,15.0,19.0,16.0,29.0,28.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,5.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,5.0,3.0,51.0,50.0,87.0,82.0,0.5862068965517241,0.6097560975609756,38.0,36.0,51.0,50.0,0.7450980392156863,0.72,,,,,,,3.0,11,0.2727272727272727,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS006,2023-08-17,Q,Yue Yuan,Zhuoxuan Bai,CHN,CHN,,,,,,O,324325,327196,2091,2023,Yue Yuan,Zhuoxuan Bai,CHN,CHN,,,6,Yue Yuan,Zhuoxuan Bai,0, W/O,2023-08-17T19:17:56.033+00:00,2023-08-17,00:00:00,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,324325,,327196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS007,2023-08-17,Q,Kamilla Rakhimova,Iryna Shymanovich,RUS,BLR,2.0,2.0,6-3,2-6,6-4,O,325936,320759,2091,2023,Iryna Shymanovich,Kamilla Rakhimova,BLR,RUS,,2,3,Kamilla Rakhimova,Iryna Shymanovich,3,"6-3,2-6,6-4",2023-08-17T16:51:15.547+00:00,2023-08-17,02:07:27,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,320759,,325936,,00:38:01,6,3,0,,0.0,1.0,4.0,3.0,11.0,10.0,12.0,15.0,18.0,14.0,27.0,29.0,2.0,1.0,7.0,1.0,5.0,4.0,1.0,5.0,33.0,23.0,0.0,0.0,00:32:58,2,6,0,,0.0,2.0,2.0,1.0,4.0,12.0,11.0,15.0,7.0,16.0,20.0,26.0,1.0,3.0,3.0,5.0,4.0,4.0,7.0,3.0,17.0,29.0,0.0,0.0,00:56:21,6,4,0,,0.0,1.0,2.0,3.0,16.0,10.0,21.0,17.0,20.0,15.0,37.0,32.0,3.0,2.0,4.0,9.0,5.0,5.0,5.0,7.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,8.0,7.0,0.0,4.0,44.0,47.0,84.0,87.0,0.5238095238095238,0.5402298850574713,31.0,32.0,44.0,47.0,0.7045454545454546,0.6808510638297872,,,,,,,9.0,29,0.3103448275862069,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS008,2023-08-16,2,Yafan Wang,Tamara Korpatsch,CHN,GER,1.0,1.0,6-1,7-5,,O,317510,319571,2091,2023,Tamara Korpatsch,Yafan Wang,GER,CHN,1,,3,Yafan Wang,Tamara Korpatsch,2,"6-1,7-5",2023-08-16T23:26:07.58+00:00,2023-08-16,01:25:37,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,319571,,317510,,00:29:32,6,1,0,,1.0,0.0,2.0,4.0,7.0,6.0,11.0,15.0,12.0,8.0,22.0,26.0,4.0,1.0,4.0,3.0,3.0,4.0,4.0,9.0,30.0,18.0,0.0,0.0,00:56:06,7,5,0,,0.0,0.0,2.0,3.0,16.0,12.0,20.0,15.0,24.0,18.0,34.0,35.0,2.0,1.0,2.0,2.0,6.0,6.0,4.0,3.0,41.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS009,2023-08-15,2,Mai Hontama,Rebecca Peterson,JPN,SWE,,7.0,6-3,6-2,,O,324750,317771,2091,2023,Mai Hontama,Rebecca Peterson,JPN,SWE,,7,2,Mai Hontama,Rebecca Peterson,2,"6-3,6-2",2023-08-15T20:04:48.35+00:00,2023-08-15,01:32:37,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,324750,,317771,,00:47:19,6,3,,0,0.0,0.0,1.0,5.0,9.0,17.0,16.0,30.0,12.0,19.0,23.0,44.0,4.0,2.0,7.0,3.0,4.0,5.0,7.0,13.0,37.0,30.0,0.0,0.0,00:45:12,6,2,,0,0.0,4.0,1.0,2.0,11.0,10.0,16.0,18.0,15.0,14.0,25.0,32.0,3.0,1.0,7.0,3.0,4.0,4.0,5.0,8.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS010,2023-08-16,2,Moyuka Uchijima,Nao Hibino,JPN,JPN,4.0,4.0,7-5,2-0,,O,327241,320238,2091,2023,Nao Hibino,Moyuka Uchijima,JPN,JPN,4,,5,Moyuka Uchijima,Nao Hibino,2,"7-5,2-0 Ret'd",2023-08-16T16:49:17.39+00:00,2023-08-16,01:06:33,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,320238,,327241,,00:54:45,7,5,0,,2.0,0.0,1.0,0.0,18.0,10.0,31.0,20.0,25.0,15.0,47.0,32.0,3.0,2.0,4.0,3.0,6.0,6.0,13.0,10.0,42.0,37.0,0.0,0.0,00:11:01,2,0,0,,2.0,0.0,1.0,0.0,2.0,3.0,2.0,8.0,4.0,6.0,5.0,14.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
