tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS011,2019-05-01,2,Alison Van Uytvanck,Varvara Lepchenko,BEL,USA,8.0,8.0,6-4,6-0,,O,317819,120420,1005,2019,Varvara Lepchenko,Alison Van Uytvanck,USA,BEL,,8,3,Alison Van Uytvanck,Varvara Lepchenko,2,"6-4,6-0",2019-05-01T11:08:10+00:00,2019-05-01,01:11:37,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,120420,,317819,,00:44:09,6,4,0,,0.0,1.0,0.0,2.0,18.0,17.0,29.0,24.0,21.0,19.0,32.0,35.0,2.0,1.0,4.0,2.0,5.0,5.0,11.0,7.0,37.0,30.0,0.0,0.0,00:27:28,6,0,0,,2.0,0.0,0.0,1.0,10.0,5.0,12.0,13.0,13.0,6.0,19.0,19.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS012,2019-05-01,2,Rebecca Peterson,Polona Hercog,SWE,SLO,,,7-5,3-6,6-1,O,317771,313968,1005,2019,Polona Hercog,Rebecca Peterson,SLO,SWE,,,3,Rebecca Peterson,Polona Hercog,3,"7-5,3-6,6-1",2019-05-01T14:54:17+00:00,2019-05-01,02:25:10,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,313968,,317771,,01:02:42,7,5,0,,0.0,0.0,2.0,1.0,18.0,16.0,26.0,25.0,27.0,27.0,42.0,41.0,1.0,0.0,5.0,2.0,6.0,6.0,8.0,9.0,41.0,42.0,0.0,0.0,00:47:06,3,6,0,,0.0,1.0,1.0,2.0,9.0,13.0,19.0,23.0,13.0,17.0,29.0,32.0,1.0,3.0,4.0,5.0,5.0,4.0,10.0,10.0,28.0,33.0,0.0,0.0,00:35:22,6,1,0,,0.0,0.0,0.0,3.0,10.0,10.0,12.0,24.0,12.0,14.0,17.0,32.0,3.0,0.0,7.0,0.0,3.0,4.0,2.0,14.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,0.0,1.0,57.0,72.0,88.0,105.0,0.6477272727272727,0.6857142857142857,37.0,39.0,57.0,72.0,0.6491228070175439,0.5416666666666666,,,,,,,4.0,23,0.17391304347826086,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS013,2019-05-01,2,Ajla Tomljanovic,Timea Bacsinszky,AUS,SUI,4.0,4.0,6-4,1-6,6-2,O,315232,311579,1005,2019,Timea Bacsinszky,Ajla Tomljanovic,SUI,AUS,,4,3,Ajla Tomljanovic,Timea Bacsinszky,3,"6-4,1-6,6-2",2019-05-01T15:04:09+00:00,2019-05-01,01:50:39,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,311579,,315232,,00:41:13,6,4,0,,1.0,1.0,1.0,1.0,16.0,8.0,20.0,19.0,19.0,13.0,31.0,29.0,3.0,2.0,4.0,6.0,5.0,5.0,4.0,11.0,35.0,25.0,0.0,0.0,00:32:17,1,6,0,,0.0,1.0,1.0,1.0,6.0,17.0,11.0,22.0,8.0,20.0,19.0,28.0,0.0,2.0,4.0,3.0,3.0,4.0,5.0,5.0,16.0,31.0,0.0,0.0,00:37:10,6,2,0,,2.0,2.0,2.0,0.0,10.0,5.0,12.0,14.0,15.0,8.0,24.0,22.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,9.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,3.0,4.0,43.0,55.0,74.0,79.0,0.581081081081081,0.6962025316455697,32.0,30.0,43.0,55.0,0.7441860465116279,0.5454545454545454,,,,,,,6.0,22,0.2727272727272727,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS014,2019-05-01,2,Johanna Konta,Ana Bogdan,GBR,ROU,7.0,,6-1,6-7(6),6-2,O,313907,315427,1005,2019,Johanna Konta,Ana Bogdan,GBR,ROU,7,,2,Johanna Konta,Ana Bogdan,3,"6-1,6-7(6),6-2",2019-05-01T12:38:14+00:00,2019-05-01,01:59:34,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,313907,,315427,,00:27:34,6,1,,0,3.0,0.0,0.0,1.0,9.0,7.0,13.0,15.0,13.0,10.0,19.0,23.0,3.0,0.0,4.0,1.0,3.0,4.0,4.0,8.0,26.0,16.0,0.0,0.0,01:00:13,6,7,,6,1.0,0.0,0.0,2.0,16.0,22.0,29.0,30.0,24.0,24.0,46.0,40.0,2.0,2.0,3.0,6.0,6.0,6.0,13.0,8.0,40.0,46.0,0.0,0.0,00:31:47,6,2,,0,1.0,0.0,0.0,0.0,12.0,11.0,14.0,22.0,16.0,12.0,20.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,11.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,5.0,0.0,56.0,67.0,85.0,87.0,0.6588235294117647,0.7701149425287356,37.0,40.0,56.0,67.0,0.6607142857142857,0.5970149253731343,,,,,,,5.0,16,0.3125,13.0,14.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS015,2019-05-01,2,Su-Wei Hsieh,Lara Arruabarrena,TPE,ESP,2.0,2.0,4-6,7-5,6-3,O,310053,315296,1005,2019,Lara Arruabarrena,Su-Wei Hsieh,ESP,TPE,,2,3,Su-Wei Hsieh,Lara Arruabarrena,3,"4-6,7-5,6-3",2019-05-01T11:08:58+00:00,2019-05-01,01:58:15,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,315296,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS016,2019-04-30,1,Elise Mertens,Kirsten Flipkens,BEL,BEL,1.0,,6-3,6-1,,O,317964,310331,1005,2019,Elise Mertens,Kirsten Flipkens,BEL,BEL,1,,2,Elise Mertens,Kirsten Flipkens,2,"6-3,6-1",2019-04-30T17:47:06+00:00,2019-04-30,01:03:51,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,317964,,310331,,00:33:15,6,3,,0,1.0,2.0,1.0,1.0,7.0,13.0,8.0,22.0,14.0,15.0,20.0,31.0,3.0,1.0,7.0,1.0,4.0,5.0,1.0,9.0,30.0,21.0,0.0,0.0,00:30:36,6,1,,0,2.0,1.0,0.0,0.0,10.0,7.0,14.0,14.0,17.0,10.0,22.0,23.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,7.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS017,2019-04-29,1,Ivana Jorovic,Magda Linette,SRB,POL,,,6-3,6-2,,O,320360,315130,1005,2019,Magda Linette,Ivana Jorovic,POL,SRB,,,3,Ivana Jorovic,Magda Linette,2,"6-3,6-2",2019-04-29T17:06:23+00:00,2019-04-29,01:15:31,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,315130,,320360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS018,2019-04-29,1,Isabella Shinikova,Tatjana Maria,BUL,GER,,,6-4,6-2,,O,316588,310440,1005,2019,Tatjana Maria,Isabella Shinikova,GER,BUL,,,3,Isabella Shinikova,Tatjana Maria,2,"6-4,6-2",2019-04-29T13:45:41+00:00,2019-04-29,01:04:02,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,310440,,316588,,00:33:34,6,4,0,,0.0,4.0,1.0,2.0,15.0,8.0,21.0,14.0,20.0,13.0,31.0,26.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,33.0,24.0,0.0,0.0,00:30:28,6,2,0,,2.0,2.0,0.0,0.0,16.0,4.0,23.0,8.0,19.0,13.0,27.0,23.0,2.0,0.0,5.0,3.0,4.0,4.0,7.0,4.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS019,2019-04-30,1,Maria Sakkari,Olga Danilovic,GRE,SRB,6.0,6.0,6-0,6-2,,O,318312,324934,1005,2019,Olga Danilovic,Maria Sakkari,SRB,GRE,,6,3,Maria Sakkari,Olga Danilovic,2,"6-0,6-2",2019-04-30T11:05:48+00:00,2019-04-30,01:04:42,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,324934,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS020,2019-04-29,1,Tamara Zidansek,Yulia Putintseva,SLO,KAZ,3.0,3.0,3-6,6-4,6-3,O,323079,317683,1005,2019,Yulia Putintseva,Tamara Zidansek,KAZ,SLO,3,,3,Tamara Zidansek,Yulia Putintseva,3,"3-6,6-4,6-3",2019-04-29T11:08:40+00:00,2019-04-29,02:22:26,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,317683,,323079,,00:41:37,3,6,0,,0.0,1.0,0.0,1.0,10.0,12.0,16.0,17.0,14.0,22.0,23.0,32.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,5.0,24.0,31.0,0.0,0.0,00:53:21,6,4,0,,0.0,2.0,0.0,2.0,18.0,13.0,27.0,20.0,22.0,19.0,38.0,34.0,2.0,1.0,6.0,6.0,5.0,5.0,9.0,7.0,37.0,35.0,0.0,0.0,00:47:28,6,3,0,,0.0,0.0,0.0,4.0,14.0,11.0,20.0,19.0,17.0,15.0,26.0,29.0,2.0,1.0,4.0,1.0,5.0,4.0,6.0,8.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,0.0,3.0,63.0,56.0,87.0,95.0,0.7241379310344828,0.5894736842105263,42.0,36.0,63.0,56.0,0.6666666666666666,0.6428571428571429,,,,,,,8.0,22,0.36363636363636365,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS021,2019-04-30,1,Ysaline Bonaventure,Magdalena Rybarikova,BEL,SVK,,,2-6,6-1,7-6(7),O,317317,312580,1005,2019,Magdalena Rybarikova,Ysaline Bonaventure,SVK,BEL,,,3,Ysaline Bonaventure,Magdalena Rybarikova,3,"2-6,6-1,7-6(7)",2019-04-30T14:19:57+00:00,2019-04-30,02:01:19,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,312580,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS022,2019-04-30,1,Varvara Lepchenko,Sara Sorribes Tormo,USA,ESP,,,6-3,6-3,,O,120420,318872,1005,2019,Sara Sorribes Tormo,Varvara Lepchenko,ESP,USA,,,3,Varvara Lepchenko,Sara Sorribes Tormo,2,"6-3,6-3",2019-04-30T12:23:59+00:00,2019-04-30,01:40:25,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,318872,,120420,,00:43:14,6,3,0,,0.0,1.0,1.0,1.0,9.0,10.0,13.0,25.0,11.0,14.0,20.0,34.0,4.0,2.0,7.0,2.0,4.0,5.0,4.0,15.0,31.0,23.0,0.0,0.0,00:57:11,6,3,0,,1.0,0.0,2.0,1.0,20.0,12.0,32.0,15.0,27.0,16.0,44.0,23.0,1.0,0.0,2.0,3.0,5.0,4.0,12.0,3.0,34.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS023,2019-04-29,1,Alison Van Uytvanck,Pauline Parmentier,BEL,FRA,8.0,8.0,6-4,6-3,,O,317819,160515,1005,2019,Pauline Parmentier,Alison Van Uytvanck,FRA,BEL,,8,3,Alison Van Uytvanck,Pauline Parmentier,2,"6-4,6-3",2019-04-29T15:07:59+00:00,2019-04-29,01:27:32,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,160515,,317819,,00:45:04,6,4,0,,1.0,1.0,1.0,2.0,17.0,12.0,25.0,22.0,22.0,20.0,36.0,37.0,2.0,1.0,5.0,4.0,5.0,5.0,8.0,10.0,39.0,34.0,0.0,0.0,00:42:28,6,3,0,,1.0,1.0,0.0,0.0,15.0,9.0,21.0,18.0,21.0,18.0,31.0,34.0,2.0,0.0,3.0,2.0,4.0,5.0,6.0,9.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS024,2019-04-30,1,Polona Hercog,Irina Bara,SLO,ROU,,,7-6(1),6-4,,O,313968,318352,1005,2019,Irina Bara,Polona Hercog,ROU,SLO,,,3,Polona Hercog,Irina Bara,2,"7-6(1),6-4",2019-04-30T11:07:35+00:00,2019-04-30,01:45:18,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,318352,,313968,,00:58:30,7,6,1,,4.0,0.0,3.0,4.0,12.0,15.0,18.0,28.0,19.0,16.0,38.0,38.0,4.0,4.0,6.0,5.0,6.0,6.0,6.0,13.0,41.0,35.0,0.0,0.0,00:46:49,6,4,0,,1.0,0.0,2.0,2.0,11.0,10.0,11.0,18.0,20.0,15.0,29.0,27.0,2.0,1.0,5.0,6.0,5.0,5.0,0.0,8.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS025,2019-04-29,1,Rebecca Peterson,Viktorija Golubic,SWE,SUI,,,7-6(4),6-3,,O,317771,316296,1005,2019,Rebecca Peterson,Viktorija Golubic,SWE,SUI,,,2,Rebecca Peterson,Viktorija Golubic,2,"7-6(4),6-3",2019-04-29T15:06:54+00:00,2019-04-29,01:44:19,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,317771,,316296,,00:59:38,7,6,,4,0.0,0.0,4.0,3.0,14.0,7.0,23.0,23.0,18.0,16.0,38.0,39.0,4.0,4.0,8.0,6.0,6.0,6.0,9.0,16.0,41.0,36.0,0.0,0.0,00:44:41,6,3,,0,1.0,1.0,0.0,1.0,9.0,7.0,14.0,20.0,11.0,11.0,21.0,31.0,4.0,2.0,6.0,3.0,4.0,5.0,5.0,13.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS026,2019-04-30,1,Timea Bacsinszky,Johanna Larsson,SUI,SWE,,,6-3,6-1,,O,311579,311593,1005,2019,Timea Bacsinszky,Johanna Larsson,SUI,SWE,,,2,Timea Bacsinszky,Johanna Larsson,2,"6-3,6-1",2019-04-30T13:10:14+00:00,2019-04-30,01:22:43,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,311579,,311593,,00:50:06,6,3,,0,0.0,0.0,0.0,2.0,17.0,13.0,23.0,23.0,24.0,20.0,35.0,36.0,1.0,0.0,5.0,2.0,5.0,4.0,6.0,10.0,40.0,31.0,0.0,0.0,00:32:37,6,1,,0,1.0,1.0,0.0,0.0,5.0,5.0,11.0,15.0,10.0,7.0,18.0,25.0,4.0,1.0,7.0,1.0,3.0,4.0,6.0,10.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS027,2019-04-30,1,Ajla Tomljanovic,Fiona Ferro,AUS,FRA,4.0,4.0,6-4,6-4,,O,315232,319969,1005,2019,Fiona Ferro,Ajla Tomljanovic,FRA,AUS,,4,3,Ajla Tomljanovic,Fiona Ferro,2,"6-4,6-4",2019-04-30T15:39:46+00:00,2019-04-30,01:37:31,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,319969,,315232,,00:56:41,6,4,0,,2.0,0.0,2.0,0.0,18.0,15.0,26.0,28.0,24.0,19.0,40.0,38.0,2.0,1.0,3.0,4.0,5.0,5.0,8.0,13.0,43.0,35.0,0.0,0.0,00:40:50,6,4,0,,4.0,0.0,1.0,3.0,12.0,11.0,21.0,17.0,19.0,16.0,31.0,28.0,2.0,1.0,3.0,1.0,5.0,5.0,9.0,6.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS028,2019-04-30,1,Johanna Konta,Yafan Wang,GBR,CHN,7.0,,4-6,7-6(0),6-4,O,313907,317510,1005,2019,Johanna Konta,Yafan Wang,GBR,CHN,7,,2,Johanna Konta,Yafan Wang,3,"4-6,7-6,6-4",2019-04-30T14:50:59+00:00,2019-04-30,02:37:18,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,313907,,317510,,00:47:12,4,6,,0,0.0,0.0,1.0,1.0,6.0,14.0,12.0,23.0,11.0,14.0,30.0,32.0,3.0,4.0,8.0,4.0,5.0,5.0,6.0,9.0,29.0,33.0,0.0,0.0,01:04:21,7,6,,0,3.0,1.0,4.0,3.0,16.0,16.0,23.0,24.0,28.0,20.0,45.0,39.0,2.0,2.0,2.0,7.0,6.0,6.0,7.0,8.0,47.0,37.0,0.0,0.0,00:45:45,6,4,,0,0.0,1.0,0.0,3.0,16.0,12.0,27.0,19.0,19.0,15.0,33.0,30.0,3.0,2.0,5.0,5.0,5.0,5.0,11.0,7.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,5.0,7.0,3.0,2.0,62.0,66.0,108.0,101.0,0.5740740740740741,0.6534653465346535,38.0,42.0,62.0,66.0,0.6129032258064516,0.6363636363636364,,,,,,,8.0,31,0.25806451612903225,16.0,16.0,,,,,,,,,7.0,0.0,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS029,2019-04-29,1,Ana Bogdan,Alize Cornet,ROU,FRA,,,6-3,6-3,,O,315427,312121,1005,2019,Ana Bogdan,Alize Cornet,ROU,FRA,,,2,Ana Bogdan,Alize Cornet,2,"6-3,6-3",2019-04-29T16:55:27+00:00,2019-04-29,01:30:00,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,315427,,312121,,00:45:44,6,3,,0,0.0,1.0,0.0,2.0,7.0,13.0,10.0,17.0,15.0,17.0,24.0,34.0,3.0,1.0,3.0,1.0,4.0,5.0,3.0,4.0,32.0,26.0,0.0,0.0,00:44:16,6,3,,0,0.0,0.0,1.0,3.0,13.0,10.0,20.0,16.0,19.0,13.0,30.0,26.0,2.0,1.0,4.0,1.0,5.0,4.0,7.0,6.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2019,RABAT,WTA 250,2019-04-29,2019-05-04,Clay,RABAT,MOROCCO,32,226750,USD,LS030,2019-04-30,1,Lara Arruabarrena,Vera Zvonareva,ESP,RUS,,,7-6(8),7-5,,O,315296,260142,1005,2019,Vera Zvonareva,Lara Arruabarrena,RUS,ESP,,,3,Lara Arruabarrena,Vera Zvonareva,2,"7-6(8),7-5",2019-04-30T13:09:44+00:00,2019-04-30,02:16:06,RABAT,"Grand Prix De SAR La Princesse Lalla Meryem - Rabat, Morocco",1005,,,260142,,315296,,01:09:40,7,6,8,,0.0,0.0,3.0,4.0,20.0,20.0,36.0,35.0,28.0,29.0,52.0,53.0,2.0,2.0,6.0,5.0,6.0,6.0,16.0,15.0,52.0,53.0,0.0,0.0,01:06:26,7,5,0,,0.0,0.0,0.0,5.0,19.0,20.0,30.0,32.0,26.0,26.0,42.0,50.0,2.0,1.0,5.0,3.0,6.0,6.0,11.0,12.0,50.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,,,
