tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS024,2014-07-07,R32,Shelby Rogers,Kristyna Pliskova,USA,CZE,,,6-7(8),7-5,6-4,,317421,313975,W-INT-AUT-01A-2014,2014,Shelby Rogers,Kristyna Pliskova,USA,CZE,,,Q,Shelby Rogers,Kristyna Pliskova,3,"6-7(8),7-5,6-4",,2014-07-07,,Bad Gastein,,,,,317421,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS025,2014-07-07,R32,Carla Suarez Navarro,Laura Siegemund,ESP,GER,3.0,,7-6(3),1-6,6-4,,311338,310926,W-INT-AUT-01A-2014,2014,Carla Suarez Navarro,Laura Siegemund,ESP,GER,3.0,,,Carla Suarez Navarro,Laura Siegemund,3,"7-6(3),1-6,6-4",,2014-07-07,,Bad Gastein,,,,,311338,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS031,2014-07-07,R32,Yvonne Meusburger,Tereza Smitkova,AUT,CZE,6.0,,7-6(9),4-6,7-5,,130698,318487,W-INT-AUT-01A-2014,2014,Yvonne Meusburger,Tereza Smitkova,AUT,CZE,6.0,,,Yvonne Meusburger,Tereza Smitkova,3,"7-6(9),4-6,7-5",,2014-07-07,,Bad Gastein,,,,,130698,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS030,2014-07-07,R32,Chanelle Scheepers,Mariana Duque Marino,RSA,COL,,,6-1,6-2,,,190873,312572,W-INT-AUT-01A-2014,2014,Chanelle Scheepers,Mariana Duque Marino,RSA,COL,,,,Chanelle Scheepers,Mariana Duque Marino,2,"6-1,6-2",,2014-07-07,,Bad Gastein,,,,,190873,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS029,2014-07-07,R32,Paula Ormaechea,Jovana Jaksic,ARG,SRB,,,6-3,4-6,6-3,,315083,,W-INT-AUT-01A-2014,2014,Paula Ormaechea,Jovana Jaksic,ARG,SRB,,,,Paula Ormaechea,Jovana Jaksic,3,"6-3,4-6,6-3",,2014-07-07,,Bad Gastein,,,,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS028,2014-07-07,R32,Sara Errani,Katerina Siniakova,ITA,CZE,2.0,,6-3,6-2,,,310761,320301,W-INT-AUT-01A-2014,2014,Sara Errani,Katerina Siniakova,ITA,CZE,2.0,,,Sara Errani,Katerina Siniakova,2,"6-3,6-2",,2014-07-07,,Bad Gastein,,,,,310761,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS010,2014-07-07,R16,Grace Min,Irina Falconi,USA,USA,,,6-3,6-3,,,316157,,W-INT-AUT-01A-2014,2014,Grace Min,Irina Falconi,USA,USA,,,,Grace Min,Irina Falconi,2,"6-3,6-3",,2014-07-07,,Bad Gastein,,,,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS011,2014-07-07,R16,Karolina Pliskova,Ana Bogdan,CZE,ROU,8.0,,6-2,7-5,,,313974,315427,W-INT-AUT-01A-2014,2014,Karolina Pliskova,Ana Bogdan,CZE,ROU,8.0,,,Karolina Pliskova,Ana Bogdan,2,"6-2,7-5",,2014-07-07,,Bad Gastein,,,,,313974,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS008,2014-07-07,R16,Andrea Petkovic,Dinah Pfizenmaier,GER,GER,4.0,,6-1,6-3,,,310770,316518,W-INT-AUT-01A-2014,2014,Andrea Petkovic,Dinah Pfizenmaier,GER,GER,4.0,,,Andrea Petkovic,Dinah Pfizenmaier,2,"6-1,6-3",,2014-07-07,,Bad Gastein,,,,,310770,,316518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS009,2014-07-07,R16,Stefanie Voegele,Elina Svitolina,SUI,UKR,,5.0,6-2,7-5,,,312336,316738,W-INT-AUT-01A-2014,2014,Stefanie Voegele,Elina Svitolina,SUI,UKR,,5.0,,Stefanie Voegele,Elina Svitolina,2,"6-2,7-5",,2014-07-07,,Bad Gastein,,,,,312336,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS013,2014-07-07,R16,Camila Giorgi,Lisa Maria Moser,ITA,AUT,7.0,,6-0,6-2,,,314610,314961,W-INT-AUT-01A-2014,2014,Camila Giorgi,Lisa Maria Moser,ITA,AUT,7.0,,,Camila Giorgi,Lisa Maria Moser,2,"6-0,6-2",,2014-07-07,,Bad Gastein,,,,,314610,,314961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2014,2014,Bad Gastein,I,2014-07-07,,Clay,,,32,,,LS012,2014-07-07,R16,Shelby Rogers,Carla Suarez Navarro,USA,ESP,,3.0,6-4,6-0,,,317421,311338,W-INT-AUT-01A-2014,2014,Shelby Rogers,Carla Suarez Navarro,USA,ESP,,3.0,Q,Shelby Rogers,Carla Suarez Navarro,2,"6-4,6-0",,2014-07-07,,Bad Gastein,,,,,317421,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
