tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS027,2019-05-14,2,Karolina Pliskova,Ajla Tomljanovic,CZE,AUS,4.0,4.0,6-3,6-3,,O,709,2019.0,Ajla Tomljanovic,Karolina Pliskova,AUS,CZE,,4.0,3,Karolina Pliskova,Ajla Tomljanovic,2.0,"6-3,6-3",2019-05-14T17:54:02+00:00,2019-05-14,01:11:18,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS028,2019-05-14,2,Ashleigh Barty,Viktoria Kuzmova,AUS,SVK,8.0,,4-6,6-3,6-4,O,709,2019.0,Ashleigh Barty,Viktoria Kuzmova,AUS,SVK,8.0,,2,Ashleigh Barty,Viktoria Kuzmova,3.0,"4-6,6-3,6-4",2019-05-14T15:30:42+00:00,2019-05-14,02:06:20,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:39:25,4.0,6.0,0.0,1.0,1.0,1.0,4.0,9.0,8.0,19.0,13.0,17.0,18.0,36.0,30.0,2.0,3.0,5.0,7.0,5.0,5.0,10.0,5.0,29.0,37.0,0.0,0.0,00:36:27,6.0,3.0,0.0,4.0,1.0,2.0,2.0,16.0,8.0,23.0,12.0,23.0,11.0,37.0,20.0,2.0,1.0,2.0,4.0,5.0,4.0,7.0,4.0,32.0,25.0,0.0,0.0,00:50:28,6.0,4.0,0.0,5.0,1.0,2.0,0.0,13.0,9.0,18.0,16.0,22.0,21.0,34.0,39.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,7.0,40.0,33.0,0.0,0.0,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS029,2019-05-16,2,Kristina Mladenovic,Belinda Bencic,FRA,SUI,,,6-2,2-6,6-1,O,709,2019.0,Kristina Mladenovic,Belinda Bencic,FRA,SUI,,,2,Kristina Mladenovic,Belinda Bencic,3.0,"6-2,2-6,6-1",2019-05-16T10:07:03+00:00,2019-05-16,01:57:41,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:39:17,6.0,2.0,0.0,1.0,1.0,1.0,4.0,11.0,5.0,15.0,8.0,17.0,10.0,28.0,25.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,3.0,32.0,21.0,0.0,0.0,00:40:05,2.0,6.0,0.0,3.0,1.0,0.0,3.0,8.0,11.0,14.0,13.0,14.0,19.0,26.0,28.0,0.0,2.0,3.0,2.0,4.0,4.0,6.0,2.0,23.0,31.0,0.0,0.0,00:38:19,6.0,1.0,0.0,1.0,0.0,3.0,3.0,12.0,2.0,14.0,2.0,21.0,8.0,32.0,18.0,2.0,0.0,5.0,4.0,4.0,3.0,2.0,0.0,31.0,19.0,0.0,0.0,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS031,2019-05-16,2,Petra Kvitova,Yulia Putintseva,CZE,KAZ,2.0,2.0,6-0,6-1,,O,709,2019.0,Yulia Putintseva,Petra Kvitova,KAZ,CZE,,2.0,3,Petra Kvitova,Yulia Putintseva,2.0,"6-0,6-1",2019-05-16T14:21:26+00:00,2019-05-16,00:53:59,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:20:59,0.0,6.0,0.0,1.0,2.0,3.0,0.0,3.0,9.0,9.0,10.0,4.0,13.0,16.0,16.0,0.0,3.0,0.0,5.0,3.0,3.0,6.0,1.0,7.0,25.0,0.0,0.0,00:33:00,1.0,6.0,0.0,0.0,0.0,3.0,1.0,9.0,8.0,16.0,9.0,10.0,16.0,23.0,19.0,0.0,2.0,0.0,6.0,3.0,4.0,7.0,1.0,13.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS033,2019-05-13,1,Dominika Cibulkova,Aliaksandra Sasnovich,SVK,BLR,,,6-2,6-3,,O,709,2019.0,Aliaksandra Sasnovich,Dominika Cibulkova,BLR,SVK,,,3,Dominika Cibulkova,Aliaksandra Sasnovich,2.0,"6-2,6-3",2019-05-13T11:10:07+00:00,2019-05-13,01:30:04,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:40:31,2.0,6.0,0.0,3.0,1.0,1.0,0.0,11.0,16.0,15.0,23.0,12.0,21.0,22.0,34.0,0.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,25.0,31.0,0.0,0.0,00:49:33,3.0,6.0,0.0,0.0,0.0,2.0,1.0,16.0,9.0,23.0,12.0,19.0,14.0,38.0,22.0,1.0,3.0,3.0,5.0,5.0,4.0,7.0,3.0,27.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS034,2019-05-14,1,Mihaela Buzarnescu,Jelena Ostapenko,ROU,LAT,,,6-2,5-4,,O,709,2019.0,Mihaela Buzarnescu,Jelena Ostapenko,ROU,LAT,,,4,Mihaela Buzarnescu,Jelena Ostapenko,2.0,"6-2,5-4 Ret'd",2019-05-14T15:53:29+00:00,2019-05-14,01:15:04,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS036,2019-05-14,1,Alize Cornet,Aryna Sabalenka,FRA,BLR,9.0,9.0,6-1,6-4,,O,709,2019.0,Aryna Sabalenka,Alize Cornet,BLR,FRA,9.0,,3,Alize Cornet,Aryna Sabalenka,2.0,"6-1,6-4",2019-05-14T11:10:40+00:00,2019-05-14,01:14:28,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:31:07,1.0,6.0,0.0,0.0,1.0,7.0,2.0,6.0,12.0,10.0,20.0,8.0,15.0,22.0,27.0,1.0,3.0,2.0,5.0,3.0,4.0,4.0,8.0,20.0,29.0,0.0,0.0,00:43:21,4.0,6.0,0.0,1.0,1.0,5.0,2.0,12.0,16.0,18.0,22.0,13.0,20.0,26.0,33.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,6.0,26.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS037,2019-05-14,1,Carla Suarez Navarro,Dayana Yastremska,ESP,UKR,,,6-4,1-6,6-3,O,709,2019.0,Dayana Yastremska,Carla Suarez Navarro,UKR,ESP,,,3,Carla Suarez Navarro,Dayana Yastremska,3.0,"6-4,1-6,6-3",2019-05-14T11:09:09+00:00,2019-05-14,01:44:06,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS044,2019-05-13,1,Serena Williams,Rebecca Peterson,USA,SWE,10.0,,6-4,6-2,,O,709,2019.0,Serena Williams,Rebecca Peterson,USA,SWE,10.0,,2,Serena Williams,Rebecca Peterson,2.0,"6-4,6-2",2019-05-13T13:58:05+00:00,2019-05-13,01:15:21,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:38:38,6.0,4.0,0.0,3.0,2.0,2.0,1.0,10.0,13.0,12.0,27.0,17.0,19.0,22.0,37.0,2.0,1.0,8.0,1.0,5.0,5.0,2.0,14.0,35.0,24.0,0.0,0.0,00:36:43,6.0,2.0,0.0,7.0,0.0,3.0,2.0,13.0,6.0,16.0,11.0,18.0,11.0,26.0,21.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,5.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS045,2019-05-13,1,Venus Williams,Elise Mertens,USA,BEL,,,7-5,3-6,7-6(4),O,709,2019.0,Venus Williams,Elise Mertens,USA,BEL,,,2,Venus Williams,Elise Mertens,3.0,"7-5,3-6,7-6(4)",2019-05-13T17:02:39+00:00,2019-05-13,03:02:59,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:55:36,7.0,5.0,0.0,0.0,1.0,3.0,4.0,15.0,12.0,28.0,23.0,21.0,18.0,42.0,38.0,4.0,3.0,7.0,5.0,6.0,6.0,13.0,11.0,41.0,39.0,0.0,0.0,00:46:41,3.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,15.0,23.0,22.0,20.0,22.0,34.0,34.0,0.0,2.0,4.0,6.0,5.0,4.0,11.0,7.0,32.0,36.0,0.0,0.0,01:20:42,7.0,6.0,4.0,0.0,2.0,2.0,2.0,24.0,22.0,41.0,37.0,32.0,26.0,62.0,49.0,3.0,3.0,8.0,8.0,6.0,6.0,17.0,15.0,55.0,56.0,0.0,0.0,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS046,2019-05-13,1,Johanna Konta,Alison Riske,GBR,USA,,,6-4,6-1,,O,709,2019.0,Johanna Konta,Alison Riske,GBR,USA,,,2,Johanna Konta,Alison Riske,2.0,"6-4,6-1",2019-05-13T12:50:02+00:00,2019-05-13,01:28:45,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:52:06,6.0,4.0,0.0,3.0,0.0,2.0,2.0,20.0,15.0,25.0,22.0,28.0,21.0,42.0,35.0,1.0,0.0,5.0,4.0,5.0,5.0,5.0,7.0,42.0,35.0,0.0,0.0,00:36:39,6.0,1.0,0.0,1.0,2.0,1.0,0.0,10.0,10.0,14.0,20.0,15.0,13.0,22.0,30.0,3.0,0.0,5.0,2.0,3.0,4.0,4.0,10.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS049,2019-05-13,1,Victoria Azarenka,Shuai Zhang,BLR,CHN,,,6-2,6-1,,O,709,2019.0,Victoria Azarenka,Shuai Zhang,BLR,CHN,,,2,Victoria Azarenka,Shuai Zhang,2.0,"6-2,6-1",2019-05-13T20:24:09+00:00,2019-05-13,01:07:01,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:31:41,6.0,2.0,0.0,3.0,2.0,0.0,2.0,8.0,8.0,15.0,16.0,12.0,11.0,20.0,29.0,3.0,1.0,4.0,1.0,4.0,4.0,7.0,8.0,30.0,19.0,0.0,0.0,00:35:20,6.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,11.0,10.0,15.0,14.0,11.0,22.0,27.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,4.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS050,2019-05-13,1,Garbine Muguruza,Saisai Zheng,ESP,CHN,,,6-3,6-4,,O,709,2019.0,Saisai Zheng,Garbine Muguruza,CHN,ESP,,,3,Garbine Muguruza,Saisai Zheng,2.0,"6-3,6-4",2019-05-13T12:58:15+00:00,2019-05-13,01:37:58,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:40:09,3.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,13.0,15.0,20.0,9.0,24.0,18.0,39.0,1.0,2.0,6.0,2.0,4.0,5.0,7.0,7.0,24.0,33.0,0.0,0.0,00:57:49,4.0,6.0,0.0,1.0,0.0,2.0,1.0,8.0,12.0,23.0,25.0,11.0,18.0,34.0,43.0,4.0,5.0,12.0,9.0,5.0,5.0,15.0,13.0,36.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS051,2019-05-14,1,Danielle Collins,Caroline Wozniacki,USA,DEN,,11.0,7-6(5),0-0,,O,709,2019.0,Danielle Collins,Caroline Wozniacki,USA,DEN,,11.0,4,Danielle Collins,Caroline Wozniacki,2.0,7-6(5) Ret'd,2019-05-14T11:08:29+00:00,2019-05-14,01:01:24,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,01:00:34,7.0,6.0,5.0,3.0,1.0,1.0,2.0,12.0,17.0,18.0,27.0,25.0,25.0,38.0,41.0,2.0,2.0,3.0,2.0,6.0,6.0,6.0,10.0,41.0,38.0,0.0,0.0,00:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS057,2019-05-13,1,Viktoria Kuzmova,Sara Errani,SVK,ITA,,,6-1,6-0,,O,709,2019.0,Viktoria Kuzmova,Sara Errani,SVK,ITA,,,2,Viktoria Kuzmova,Sara Errani,2.0,"6-1,6-0",2019-05-13T15:42:11+00:00,2019-05-13,00:55:52,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS059,2019-05-14,1,Belinda Bencic,Anastasija Sevastova,SUI,LAT,,12.0,2-6,6-3,6-2,O,709,2019.0,Belinda Bencic,Anastasija Sevastova,SUI,LAT,,12.0,2,Belinda Bencic,Anastasija Sevastova,3.0,"2-6,6-3,6-2",2019-05-14T13:30:28+00:00,2019-05-14,01:32:14,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:28:27,2.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,9.0,12.0,11.0,16.0,22.0,20.0,0.0,2.0,0.0,5.0,4.0,4.0,4.0,3.0,15.0,27.0,0.0,0.0,00:34:57,6.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,6.0,18.0,14.0,16.0,9.0,27.0,24.0,3.0,2.0,6.0,4.0,5.0,4.0,5.0,8.0,31.0,20.0,0.0,0.0,00:28:50,6.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,12.0,12.0,16.0,8.0,20.0,18.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,8.0,26.0,12.0,0.0,0.0,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS010,2019-05-16,3,Marketa Vondrousova,Daria Kasatkina,CZE,RUS,,,7-5,2-6,6-2,O,709,2019.0,Marketa Vondrousova,Daria Kasatkina,CZE,RUS,,,2,Marketa Vondrousova,Daria Kasatkina,3.0,"7-5,2-6,6-2",2019-05-16T19:25:56+00:00,2019-05-16,02:13:57,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:53:39,7.0,5.0,0.0,1.0,0.0,2.0,2.0,10.0,17.0,15.0,33.0,20.0,21.0,35.0,40.0,3.0,2.0,8.0,4.0,6.0,6.0,5.0,16.0,39.0,36.0,0.0,0.0,00:36:31,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,20.0,20.0,12.0,13.0,30.0,21.0,1.0,3.0,1.0,5.0,4.0,4.0,12.0,7.0,20.0,31.0,0.0,0.0,00:43:47,6.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,12.0,16.0,26.0,15.0,13.0,27.0,30.0,3.0,1.0,6.0,1.0,4.0,4.0,6.0,14.0,32.0,25.0,0.0,0.0,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS019,2019-05-16,2,Kiki Bertens,Amanda Anisimova,NED,USA,6.0,6.0,6-2,4-6,7-5,O,709,2019.0,Amanda Anisimova,Kiki Bertens,USA,NED,,6.0,3,Kiki Bertens,Amanda Anisimova,3.0,"6-2,4-6,7-5",2019-05-16T10:10:22+00:00,2019-05-16,02:05:06,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:29:07,2.0,6.0,0.0,0.0,3.0,2.0,0.0,7.0,13.0,12.0,17.0,10.0,19.0,20.0,27.0,0.0,2.0,3.0,2.0,4.0,4.0,5.0,4.0,18.0,29.0,0.0,0.0,00:44:38,6.0,4.0,0.0,0.0,4.0,0.0,3.0,13.0,12.0,26.0,18.0,20.0,15.0,37.0,32.0,3.0,2.0,6.0,6.0,5.0,5.0,13.0,6.0,37.0,32.0,0.0,0.0,00:51:21,5.0,7.0,0.0,0.0,5.0,0.0,1.0,9.0,15.0,20.0,22.0,13.0,19.0,31.0,39.0,3.0,4.0,4.0,4.0,6.0,6.0,11.0,7.0,33.0,37.0,0.0,0.0,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS024,2019-05-14,2,Victoria Azarenka,Elina Svitolina,BLR,UKR,5.0,5.0,4-6,6-1,7-5,O,709,2019.0,Elina Svitolina,Victoria Azarenka,UKR,BLR,5.0,,3,Victoria Azarenka,Elina Svitolina,3.0,"4-6,6-1,7-5",2019-05-14T19:38:04+00:00,2019-05-14,02:16:06,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:47:35,6.0,4.0,0.0,0.0,1.0,4.0,2.0,18.0,10.0,25.0,17.0,21.0,16.0,35.0,31.0,2.0,1.0,5.0,4.0,5.0,5.0,7.0,7.0,36.0,30.0,0.0,0.0,02:14:47,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,11.0,11.0,4.0,8.0,20.0,13.0,1.0,4.0,1.0,4.0,4.0,3.0,7.0,3.0,9.0,24.0,0.0,0.0,00:56:55,5.0,7.0,0.0,0.0,0.0,1.0,1.0,14.0,11.0,24.0,21.0,15.0,16.0,40.0,36.0,4.0,5.0,4.0,8.0,6.0,6.0,10.0,10.0,35.0,41.0,0.0,0.0,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS030,2019-05-16,2,Maria Sakkari,Anett Kontaveit,GRE,EST,14.0,14.0,6-3,6-2,,O,709,2019.0,Anett Kontaveit,Maria Sakkari,EST,GRE,14.0,,3,Maria Sakkari,Anett Kontaveit,2.0,"6-3,6-2",2019-05-16T15:01:12+00:00,2019-05-16,01:12:33,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:35:52,3.0,6.0,0.0,1.0,2.0,1.0,1.0,10.0,13.0,16.0,15.0,17.0,21.0,28.0,29.0,0.0,1.0,1.0,1.0,4.0,5.0,6.0,2.0,25.0,32.0,0.0,0.0,00:36:41,2.0,6.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,19.0,13.0,13.0,12.0,29.0,20.0,1.0,3.0,1.0,4.0,4.0,4.0,10.0,4.0,21.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS035,2019-05-14,1,Julia Goerges,Su-Wei Hsieh,GER,TPE,16.0,16.0,6-3,6-4,,O,709,2019.0,Su-Wei Hsieh,Julia Goerges,TPE,GER,,16.0,3,Julia Goerges,Su-Wei Hsieh,2.0,"6-3,6-4",2019-05-14T13:01:10+00:00,2019-05-14,01:24:50,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:42:44,3.0,6.0,0.0,0.0,0.0,1.0,2.0,14.0,12.0,30.0,13.0,23.0,17.0,46.0,25.0,0.0,2.0,2.0,7.0,5.0,4.0,16.0,1.0,31.0,40.0,0.0,0.0,00:42:07,4.0,6.0,0.0,0.0,2.0,1.0,0.0,13.0,14.0,22.0,18.0,18.0,20.0,32.0,31.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,4.0,29.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS038,2019-05-13,1,Amanda Anisimova,Elisabetta Cocciaretto,USA,ITA,,,6-3,6-3,,O,709,2019.0,Amanda Anisimova,Elisabetta Cocciaretto,USA,ITA,,,2,Amanda Anisimova,Elisabetta Cocciaretto,2.0,"6-3,6-3",2019-05-13T19:21:07+00:00,2019-05-13,01:09:45,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:34:52,6.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,21.0,16.0,17.0,9.0,35.0,27.0,4.0,2.0,4.0,6.0,4.0,5.0,11.0,9.0,35.0,27.0,0.0,0.0,00:34:53,6.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,5.0,18.0,12.0,18.0,10.0,33.0,25.0,3.0,2.0,4.0,4.0,5.0,4.0,6.0,7.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS041,2019-05-14,1,Marketa Vondrousova,Barbora Strycova,CZE,CZE,,,1-6,6-4,7-6(4),O,709,2019.0,Marketa Vondrousova,Barbora Strycova,CZE,CZE,,,2,Marketa Vondrousova,Barbora Strycova,3.0,"1-6,6-4,7-6(4)",2019-05-14T13:08:21+00:00,2019-05-14,02:33:52,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:29:56,1.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,10.0,11.0,9.0,15.0,21.0,22.0,0.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,16.0,27.0,0.0,0.0,00:55:00,6.0,4.0,0.0,0.0,0.0,1.0,2.0,14.0,17.0,18.0,30.0,18.0,20.0,30.0,37.0,2.0,1.0,7.0,2.0,5.0,5.0,4.0,13.0,35.0,32.0,0.0,0.0,01:08:56,7.0,6.0,4.0,2.0,0.0,1.0,0.0,13.0,17.0,22.0,27.0,24.0,28.0,37.0,45.0,1.0,1.0,5.0,1.0,6.0,6.0,9.0,10.0,41.0,41.0,0.0,0.0,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS042,2019-05-14,1,Daria Kasatkina,Irina-Camelia Begu,RUS,ROU,,,6-2,7-6(5),,O,709,2019.0,Irina-Camelia Begu,Daria Kasatkina,ROU,RUS,,,3,Daria Kasatkina,Irina-Camelia Begu,2.0,"6-2,7-6(5)",2019-05-14T11:10:41+00:00,2019-05-14,01:35:26,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:35:16,2.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,10.0,22.0,10.0,22.0,20.0,30.0,0.0,2.0,3.0,2.0,4.0,4.0,4.0,5.0,18.0,32.0,0.0,0.0,01:00:10,6.0,7.0,5.0,2.0,0.0,0.0,3.0,15.0,20.0,25.0,29.0,26.0,26.0,41.0,40.0,1.0,1.0,4.0,1.0,6.0,6.0,10.0,9.0,40.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2019,ROME,WTA 1000,2019-05-13,2019-05-19,Clay,ROME,ITALY,56,3151788,USD,LS043,2019-05-13,1,Katerina Siniakova,Qiang Wang,CZE,CHN,,15.0,1-6,7-5,6-4,O,709,2019.0,Katerina Siniakova,Qiang Wang,CZE,CHN,,15.0,2,Katerina Siniakova,Qiang Wang,3.0,"1-6,7-5,6-4",2019-05-13T11:09:08+00:00,2019-05-13,02:31:25,ROME,"Internazionali BNL d'Italia - Rome, Italy",M009,,,00:25:51,1.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,14.0,12.0,7.0,13.0,20.0,20.0,0.0,3.0,2.0,4.0,4.0,3.0,9.0,2.0,14.0,26.0,0.0,0.0,01:08:16,7.0,5.0,0.0,2.0,0.0,1.0,3.0,12.0,19.0,22.0,35.0,22.0,24.0,39.0,49.0,3.0,2.0,9.0,5.0,6.0,6.0,10.0,16.0,47.0,41.0,0.0,0.0,00:57:19,6.0,4.0,0.0,1.0,0.0,1.0,0.0,13.0,6.0,26.0,20.0,19.0,10.0,40.0,30.0,4.0,3.0,5.0,3.0,5.0,5.0,13.0,14.0,39.0,31.0,0.0,0.0,,,,,,
