tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS024,2016-04-05,1,Dominika Cibulkova,Carina Witthoeft,SVK,GER,8.0,,6-7(6),6-4,7-6(3),I,1067,2016.0,Dominika Cibulkova,Carina Witthoeft,SVK,GER,8.0,,2,Dominika Cibulkova,Carina Witthoeft,3.0,67(6) 64 76(3),2016-04-05T18:09:07+00:00,2016-04-05,03:03:13,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:58:56,6.0,7.0,6.0,1.0,0.0,2.0,4.0,16.0,20.0,30.0,29.0,22.0,22.0,43.0,39.0,3.0,3.0,6.0,5.0,6.0,6.0,9.0,14.0,39.0,43.0,0.0,0.0,00:58:00,6.0,4.0,0.0,0.0,1.0,2.0,2.0,17.0,13.0,29.0,25.0,23.0,14.0,43.0,31.0,3.0,2.0,5.0,8.0,5.0,5.0,12.0,12.0,40.0,34.0,0.0,0.0,01:06:17,7.0,6.0,3.0,1.0,3.0,2.0,2.0,18.0,16.0,27.0,25.0,29.0,24.0,45.0,39.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,9.0,44.0,40.0,0.0,0.0,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS025,2016-04-04,1,Elizaveta Kulichkova,Vera Lapko,RUS,BLR,,,7-6(4),6-0,,I,1067,2016.0,Elizaveta Kulichkova,Vera Lapko,RUS,BLR,,,2,Elizaveta Kulichkova,Vera Lapko,3.0,76(4) 60,2016-04-04T13:09:18+00:00,2016-04-04,01:21:25,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:58:27,7.0,6.0,4.0,0.0,3.0,1.0,1.0,11.0,21.0,19.0,35.0,21.0,30.0,39.0,55.0,2.0,2.0,7.0,2.0,6.0,6.0,14.0,8.0,46.0,48.0,0.0,0.0,00:22:58,6.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,3.0,13.0,8.0,12.0,5.0,18.0,17.0,3.0,0.0,5.0,0.0,3.0,3.0,5.0,3.0,24.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS031,2016-04-06,1,Pauline Parmentier,Anna Karolina Schmiedlova,FRA,SVK,,2.0,6-2,6-0,,I,1067,2016.0,Pauline Parmentier,Anna Karolina Schmiedlova,FRA,SVK,,2.0,2,Pauline Parmentier,Anna Karolina Schmiedlova,3.0,62 60,2016-04-06T12:10:23+00:00,2016-04-06,00:59:50,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:35:34,6.0,2.0,0.0,1.0,1.0,1.0,3.0,15.0,12.0,20.0,20.0,19.0,14.0,27.0,28.0,2.0,0.0,6.0,2.0,4.0,4.0,8.0,5.0,33.0,22.0,0.0,0.0,00:24:16,6.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0,12.0,9.0,12.0,3.0,16.0,15.0,3.0,0.0,5.0,0.0,3.0,3.0,6.0,2.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS005,2016-04-08,5,Camila Giorgi,Kirsten Flipkens,ITA,BEL,5.0,9.0,6-2,5-7,6-4,I,1067,2016.0,Camila Giorgi,Kirsten Flipkens,ITA,BEL,5.0,9.0,2,Camila Giorgi,Kirsten Flipkens,3.0,62 57 64,2016-04-08T16:02:43+00:00,2016-04-08,02:09:20,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS007,2016-04-08,5,Pauline Parmentier,Magda Linette,FRA,POL,,,6-2,6-4,,I,1067,2016.0,Magda Linette,Pauline Parmentier,POL,FRA,,,3,Pauline Parmentier,Magda Linette,3.0,62 64,2016-04-08T18:26:18+00:00,2016-04-08,01:32:04,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS016,2016-04-05,1,Jelena Ostapenko,Daniela Hantuchova,LAT,SVK,3.0,,6-1,6-1,,I,1067,2016.0,Jelena Ostapenko,Daniela Hantuchova,LAT,SVK,3.0,,2,Jelena Ostapenko,Daniela Hantuchova,3.0,61 61,2016-04-05T16:38:45+00:00,2016-04-05,00:57:04,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:27:10,6.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,9.0,13.0,10.0,6.0,19.0,22.0,4.0,1.0,6.0,1.0,3.0,4.0,11.0,3.0,26.0,15.0,0.0,0.0,00:29:54,6.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,12.0,6.0,16.0,5.0,24.0,18.0,3.0,1.0,5.0,1.0,4.0,3.0,5.0,5.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS020,2016-04-05,1,Camila Giorgi,Aliaksandra Sasnovich,ITA,BLR,5.0,,6-4,6-4,,I,1067,2016.0,Camila Giorgi,Aliaksandra Sasnovich,ITA,BLR,5.0,,2,Camila Giorgi,Aliaksandra Sasnovich,3.0,64 64,2016-04-05T14:49:41+00:00,2016-04-05,01:31:04,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:49:26,6.0,4.0,0.0,2.0,0.0,1.0,2.0,12.0,11.0,21.0,20.0,19.0,18.0,35.0,38.0,3.0,2.0,6.0,3.0,5.0,5.0,9.0,9.0,39.0,34.0,0.0,0.0,00:41:38,6.0,4.0,0.0,0.0,0.0,1.0,4.0,9.0,13.0,15.0,19.0,16.0,13.0,27.0,29.0,3.0,2.0,5.0,3.0,5.0,5.0,6.0,6.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS023,2016-04-04,1,Kirsten Flipkens,Donna Vekic,BEL,CRO,9.0,9.0,6-1,6-4,,I,1067,2016.0,Donna Vekic,Kirsten Flipkens,CRO,BEL,,9.0,3,Kirsten Flipkens,Donna Vekic,3.0,61 64,2016-04-04T20:48:47+00:00,2016-04-04,00:56:01,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:23:19,1.0,6.0,0.0,1.0,1.0,4.0,0.0,8.0,9.0,14.0,11.0,11.0,16.0,25.0,18.0,0.0,2.0,0.0,7.0,3.0,4.0,2.0,6.0,13.0,30.0,0.0,0.0,00:32:42,4.0,6.0,0.0,0.0,0.0,2.0,1.0,12.0,13.0,17.0,13.0,18.0,20.0,28.0,25.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,5.0,23.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS026,2016-04-05,1,Francesca Schiavone,Valeriya Strakhova,ITA,UKR,,,6-4,6-3,,I,1067,2016.0,Francesca Schiavone,Valeriya Strakhova,ITA,UKR,,,2,Francesca Schiavone,Valeriya Strakhova,3.0,64 63,2016-04-05T16:07:31+00:00,2016-04-05,01:19:58,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:41:28,6.0,4.0,0.0,0.0,2.0,2.0,1.0,9.0,9.0,15.0,19.0,15.0,11.0,32.0,29.0,4.0,3.0,4.0,5.0,5.0,5.0,10.0,6.0,33.0,28.0,0.0,0.0,00:38:30,6.0,3.0,0.0,1.0,1.0,3.0,0.0,12.0,8.0,17.0,16.0,19.0,11.0,30.0,25.0,2.0,1.0,4.0,3.0,5.0,4.0,8.0,5.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS030,2016-04-05,1,Naomi Broady,Karin Knapp,GBR,ITA,,,6-7(6),6-4,6-4,I,1067,2016.0,Karin Knapp,Naomi Broady,ITA,GBR,,,3,Naomi Broady,Karin Knapp,3.0,67(6) 64 64,2016-04-05T12:10:26+00:00,2016-04-05,02:16:49,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:52:09,7.0,6.0,6.0,0.0,3.0,1.0,1.0,14.0,13.0,20.0,18.0,24.0,23.0,37.0,34.0,2.0,2.0,3.0,2.0,6.0,6.0,5.0,6.0,35.0,36.0,0.0,0.0,00:40:48,4.0,6.0,0.0,2.0,3.0,1.0,0.0,11.0,18.0,16.0,18.0,20.0,21.0,33.0,26.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,5.0,25.0,34.0,0.0,0.0,00:43:52,4.0,6.0,0.0,2.0,1.0,2.0,4.0,9.0,10.0,16.0,16.0,11.0,15.0,28.0,31.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,27.0,32.0,0.0,0.0,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS004,2016-04-08,5,Jelena Ostapenko,Timea Babos,LAT,HUN,3.0,7.0,7-6(3),2-6,6-3,I,1067,2016.0,Jelena Ostapenko,Timea Babos,LAT,HUN,3.0,7.0,2,Jelena Ostapenko,Timea Babos,3.0,76(3) 26 63,2016-04-08T13:42:25+00:00,2016-04-08,02:05:14,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:51:13,7.0,6.0,3.0,3.0,3.0,0.0,1.0,16.0,21.0,22.0,32.0,25.0,28.0,36.0,48.0,1.0,1.0,3.0,1.0,6.0,6.0,11.0,6.0,45.0,39.0,0.0,0.0,00:34:00,2.0,6.0,0.0,0.0,0.0,4.0,1.0,8.0,10.0,14.0,17.0,10.0,18.0,23.0,32.0,1.0,3.0,2.0,3.0,4.0,4.0,7.0,6.0,24.0,31.0,0.0,0.0,00:40:01,6.0,3.0,0.0,1.0,2.0,2.0,3.0,18.0,8.0,28.0,15.0,23.0,10.0,36.0,23.0,2.0,1.0,2.0,5.0,5.0,4.0,7.0,10.0,36.0,23.0,0.0,0.0,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS015,2016-04-07,2,Pauline Parmentier,Naomi Broady,FRA,GBR,,,6-4,7-5,,I,1067,2016.0,Naomi Broady,Pauline Parmentier,GBR,FRA,,,3,Pauline Parmentier,Naomi Broady,3.0,64 75,2016-04-07T13:57:43+00:00,2016-04-07,01:36:09,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:46:12,4.0,6.0,0.0,4.0,3.0,0.0,0.0,21.0,18.0,29.0,25.0,24.0,25.0,40.0,35.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,8.0,34.0,41.0,0.0,0.0,00:49:57,5.0,7.0,0.0,2.0,2.0,4.0,2.0,14.0,14.0,20.0,19.0,20.0,25.0,36.0,36.0,1.0,2.0,3.0,4.0,6.0,6.0,5.0,6.0,31.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS027,2016-04-05,1,Alize Cornet,Isabella Shinikova,FRA,BUL,4.0,4.0,6-2,6-7(5),6-3,I,1067,2016.0,Isabella Shinikova,Alize Cornet,BUL,FRA,,4.0,3,Alize Cornet,Isabella Shinikova,3.0,62 67(5) 63,2016-04-05T12:09:26+00:00,2016-04-05,02:25:29,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:36:29,2.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,13.0,17.0,16.0,16.0,19.0,31.0,30.0,0.0,2.0,1.0,8.0,4.0,4.0,3.0,9.0,27.0,34.0,0.0,0.0,01:02:52,7.0,6.0,5.0,1.0,3.0,1.0,1.0,13.0,20.0,23.0,32.0,26.0,27.0,40.0,46.0,1.0,1.0,1.0,4.0,6.0,6.0,12.0,10.0,45.0,41.0,0.0,0.0,00:46:08,3.0,6.0,0.0,1.0,1.0,0.0,1.0,14.0,14.0,21.0,16.0,17.0,16.0,32.0,21.0,0.0,2.0,0.0,3.0,5.0,4.0,2.0,7.0,22.0,31.0,0.0,0.0,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS029,2016-04-05,1,Magda Linette,Anastasiya Shoshyna,POL,UKR,,,6-1,7-6(5),,I,1067,2016.0,Anastasiya Shoshyna,Magda Linette,UKR,POL,,,3,Magda Linette,Anastasiya Shoshyna,3.0,61 76(5),2016-04-05T21:26:40+00:00,2016-04-05,01:36:11,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,00:23:55,1.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,9.0,10.0,3.0,14.0,15.0,21.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,6.0,10.0,26.0,0.0,0.0,01:12:16,6.0,7.0,5.0,0.0,0.0,4.0,0.0,17.0,20.0,28.0,35.0,27.0,27.0,54.0,50.0,3.0,3.0,6.0,11.0,6.0,6.0,15.0,11.0,50.0,54.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,KATOWICE,International,2016-04-04,2016-04-10,Hard,KATOWICE,POLAND,32,226750,USD,LS028,2016-04-04,1,Stefanie Voegele,Lesia Tsurenko,SUI,UKR,6.0,6.0,6-4,6-0,,I,1067,2016.0,Lesia Tsurenko,Stefanie Voegele,UKR,SUI,6.0,,3,Stefanie Voegele,Lesia Tsurenko,3.0,64 60,2016-04-04T14:45:51+00:00,2016-04-04,01:28:53,KATOWICE,"Katowice Open - Katowice, Poland",1067,,,01:02:28,4.0,6.0,0.0,0.0,1.0,4.0,2.0,4.0,17.0,13.0,27.0,15.0,22.0,31.0,43.0,2.0,3.0,5.0,3.0,5.0,5.0,10.0,9.0,36.0,38.0,0.0,0.0,00:26:25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,15.0,8.0,13.0,23.0,19.0,0.0,3.0,2.0,4.0,3.0,3.0,4.0,12.0,14.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
