tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS024,2008-10-13,R32,Flavia Pennetta,Nadia Petrova,ITA,RUS,,,6-1,6-1,,,160391,160379,W-T2-SUI-01A-2008,2008,Flavia Pennetta,Nadia Petrova,ITA,RUS,,,,Flavia Pennetta,Nadia Petrova,2,"6-1,6-1",,2008-10-13,,Zurich,,,,,160391,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS026,2008-10-13,R32,Katarina Srebotnik,Timea Bacsinszky,SLO,SUI,,,6-3,6-3,,,190636,311579,W-T2-SUI-01A-2008,2008,Katarina Srebotnik,Timea Bacsinszky,SLO,SUI,,,,Katarina Srebotnik,Timea Bacsinszky,2,"6-3,6-3",,2008-10-13,,Zurich,,,,,190636,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS027,2008-10-13,R32,Agnieszka Radwanska,Vera Dushevina,POL,RUS,5.0,,6-4,6-1,,,312251,310625,W-T2-SUI-01A-2008,2008,Agnieszka Radwanska,Vera Dushevina,POL,RUS,5.0,,,Agnieszka Radwanska,Vera Dushevina,2,"6-4,6-1",,2008-10-13,,Zurich,,,,,312251,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS028,2008-10-13,R32,Anabel Medina Garrigues,Na Li,ESP,CHN,,,6-2,6-4,,,130611,120330,W-T2-SUI-01A-2008,2008,Anabel Medina Garrigues,Na Li,ESP,CHN,,,,Anabel Medina Garrigues,Na Li,2,"6-2,6-4",,2008-10-13,,Zurich,,,,,130611,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS030,2008-10-13,R32,Victoria Azarenka,Amelie Mauresmo,BLR,FRA,,,6-2,6-1,,,312001,130450,W-T2-SUI-01A-2008,2008,Victoria Azarenka,Amelie Mauresmo,BLR,FRA,,,,Victoria Azarenka,Amelie Mauresmo,2,"6-2,6-1",,2008-10-13,,Zurich,,,,,312001,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS031,2008-10-13,R32,Monica Niculescu,Anna Chakvetadze,ROU,RUS,,7.0,3-6,6-3,6-2,,310775,310623,W-T2-SUI-01A-2008,2008,Monica Niculescu,Anna Chakvetadze,ROU,RUS,,7.0,Q,Monica Niculescu,Anna Chakvetadze,3,"3-6,6-3,6-2",,2008-10-13,,Zurich,,,,,310775,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS019,2008-10-13,R32,Maria Kirilenko,Daniela Hantuchova,RUS,SVK,,8.0,7-5,6-2,,,310577,80394,W-T2-SUI-01A-2008,2008,Maria Kirilenko,Daniela Hantuchova,RUS,SVK,,8.0,,Maria Kirilenko,Daniela Hantuchova,2,"7-5,6-2",,2008-10-13,,Zurich,,,,,310577,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS018,2008-10-13,R32,Francesca Schiavone,Caroline Wozniacki,ITA,DEN,,,7-6(3),6-2,,,190666,313402,W-T2-SUI-01A-2008,2008,Francesca Schiavone,Caroline Wozniacki,ITA,DEN,,,,Francesca Schiavone,Caroline Wozniacki,2,"7-6(3),6-2",,2008-10-13,,Zurich,,,,,190666,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS017,2008-10-13,R32,Alona Bondarenko,Alize Cornet,UKR,FRA,,,1-6,6-3,7-6(6),,20608,312121,W-T2-SUI-01A-2008,2008,Alona Bondarenko,Alize Cornet,UKR,FRA,,,,Alona Bondarenko,Alize Cornet,3,"1-6,6-3,7-6(6)",,2008-10-13,,Zurich,,,,,20608,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS022,2008-10-13,R32,Petra Kvitova,Patty Schnyder,CZE,SUI,,6.0,6-4,3-6,6-4,,314206,190519,W-T2-SUI-01A-2008,2008,Petra Kvitova,Patty Schnyder,CZE,SUI,,6.0,Q,Petra Kvitova,Patty Schnyder,3,"6-4,3-6,6-4",,2008-10-13,,Zurich,,,,,314206,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
