tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS011,2026-04-09,2,Alina Korneeva,Lina Gjorcheska,RUS,MKD,8.0,8.0,3-6,1-0,,O,331330,319311,1164,2026,Lina Gjorcheska,Alina Korneeva,MKD,RUS,,8,4,Alina Korneeva,Lina Gjorcheska,2,"3-6,1-0 Ret'd",2026-04-09T11:31:47.84+00:00,2026-04-09,00:46:14,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,319311,,331330,,00:34:31,6,3,0,,1.0,1.0,0.0,2.0,13.0,14.0,16.0,19.0,17.0,21.0,21.0,37.0,2.0,0.0,8.0,0.0,4.0,5.0,3.0,5.0,33.0,25.0,0.0,0.0,00:08:21,0,1,0,,0.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS012,2026-04-08,2,Elina Avanesyan,Francesca Jones,ARM,GBR,5.0,5.0,6-2,6-3,,O,327620,324479,1164,2026,Francesca Jones,Elina Avanesyan,GBR,ARM,5,,3,Elina Avanesyan,Francesca Jones,2,"6-2,6-3",2026-04-08T10:46:49.773+00:00,2026-04-08,01:24:09,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,324479,,327620,,00:36:40,6,2,0,,0.0,0.0,0.0,0.0,16.0,6.0,23.0,14.0,18.0,9.0,31.0,23.0,3.0,1.0,3.0,5.0,4.0,4.0,7.0,8.0,32.0,22.0,0.0,0.0,00:47:27,6,3,0,,0.0,0.0,0.0,4.0,11.0,16.0,17.0,32.0,12.0,18.0,22.0,42.0,4.0,2.0,5.0,2.0,4.0,5.0,6.0,16.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS013,2026-04-08,2,Ane Mintegi Del Olmo,Nikola Bartunkova,ESP,CZE,,3.0,3-6,6-2,6-1,O,328767,330364,1164,2026,Ane Mintegi Del Olmo,Nikola Bartunkova,ESP,CZE,,3,2,Ane Mintegi Del Olmo,Nikola Bartunkova,3,"3-6,6-2,6-1",2026-04-08T10:48:49.49+00:00,2026-04-08,02:13:59,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,328767,,330364,,00:43:41,3,6,,0,0.0,2.0,2.0,4.0,13.0,10.0,26.0,15.0,15.0,15.0,35.0,28.0,2.0,4.0,5.0,8.0,5.0,4.0,13.0,5.0,28.0,35.0,0.0,0.0,00:49:50,6,2,,0,1.0,1.0,2.0,0.0,25.0,8.0,33.0,13.0,27.0,13.0,46.0,24.0,2.0,0.0,5.0,7.0,4.0,4.0,8.0,5.0,38.0,32.0,0.0,0.0,00:40:24,6,1,,0,0.0,0.0,0.0,3.0,6.0,4.0,9.0,12.0,13.0,12.0,17.0,28.0,3.0,0.0,6.0,3.0,3.0,4.0,3.0,8.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,1.0,3.0,68.0,40.0,98.0,80.0,0.6938775510204082,0.5,44.0,22.0,68.0,40.0,0.6470588235294118,0.55,,,,,,,14.0,34,0.4117647058823529,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS014,2026-04-09,2,Marina Bassols Ribera,Yue Yuan,ESP,CHN,7.0,7.0,1-6,6-4,6-4,O,324128,324325,1164,2026,Yue Yuan,Marina Bassols Ribera,CHN,ESP,7,,3,Marina Bassols Ribera,Yue Yuan,3,"1-6,6-4,6-4",2026-04-09T08:51:57.823+00:00,2026-04-09,02:20:20,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,324325,,324128,,00:29:30,1,6,0,,0.0,0.0,1.0,0.0,3.0,10.0,8.0,13.0,4.0,13.0,16.0,21.0,1.0,3.0,1.0,4.0,3.0,4.0,5.0,3.0,12.0,25.0,0.0,0.0,00:54:01,6,4,0,,0.0,0.0,3.0,0.0,15.0,11.0,23.0,17.0,20.0,16.0,32.0,27.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,6.0,31.0,28.0,0.0,0.0,00:56:44,6,4,0,,0.0,0.0,1.0,1.0,16.0,8.0,25.0,19.0,18.0,13.0,34.0,30.0,3.0,2.0,3.0,3.0,5.0,5.0,9.0,11.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,5.0,1.0,0.0,0.0,56.0,49.0,82.0,78.0,0.6829268292682927,0.6282051282051282,34.0,29.0,56.0,49.0,0.6071428571428571,0.5918367346938775,,,,,,,4.0,16,0.25,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS015,2026-04-09,2,Elvina Kalieva,Whitney Osuigwe,USA,USA,,,6-2,7-5,,O,327834,326101,1164,2026,Elvina Kalieva,Whitney Osuigwe,USA,USA,,,2,Elvina Kalieva,Whitney Osuigwe,2,"6-2,7-5",2026-04-09T08:51:26.343+00:00,2026-04-09,01:41:33,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,327834,,326101,,00:43:39,6,2,,0,2.0,2.0,1.0,3.0,12.0,6.0,16.0,11.0,18.0,10.0,30.0,24.0,3.0,1.0,5.0,7.0,4.0,4.0,4.0,5.0,32.0,22.0,0.0,0.0,00:57:53,7,5,,0,1.0,1.0,1.0,2.0,12.0,13.0,18.0,26.0,20.0,17.0,36.0,34.0,3.0,2.0,4.0,3.0,6.0,6.0,6.0,13.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS016,2026-04-07,1,Oksana Selekhmeteva,Selena Janicijevic,RUS,FRA,1.0,,4-6,6-4,7-6(6),O,329199,329090,1164,2026,Oksana Selekhmeteva,Selena Janicijevic,RUS,FRA,1,,2,Oksana Selekhmeteva,Selena Janicijevic,3,"4-6,6-4,7-6(6)",2026-04-07T15:08:38.883+00:00,2026-04-07,03:11:00,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,329199,,329090,,00:58:29,4,6,,0,0.0,0.0,3.0,2.0,15.0,17.0,23.0,31.0,18.0,30.0,33.0,54.0,1.0,2.0,8.0,7.0,5.0,5.0,8.0,14.0,42.0,45.0,0.0,0.0,00:47:47,6,4,,0,1.0,1.0,3.0,0.0,12.0,10.0,18.0,17.0,18.0,18.0,29.0,32.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,7.0,32.0,29.0,0.0,0.0,01:24:40,7,6,,6,1.0,0.0,6.0,1.0,16.0,23.0,28.0,41.0,26.0,32.0,47.0,62.0,3.0,3.0,9.0,6.0,6.0,6.0,12.0,18.0,56.0,53.0,0.0,0.0,,,,,,,,,,,,12.0,3.0,2.0,1.0,69.0,89.0,109.0,148.0,0.6330275229357798,0.6013513513513513,43.0,50.0,69.0,89.0,0.6231884057971014,0.5617977528089888,,,,,,,8.0,35,0.22857142857142856,16.0,16.0,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS017,2026-04-07,1,Carol Young Suh Lee,Arantxa Rus,USA,NED,,,7-6(8),7-5,,O,329383,313349,1164,2026,Arantxa Rus,Carol Young Suh Lee,NED,USA,,,3,Carol Young Suh Lee,Arantxa Rus,2,"7-6(8),7-5",2026-04-07T14:49:56.643+00:00,2026-04-07,01:55:05,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,313349,,329383,,01:05:18,7,6,8,,0.0,1.0,1.0,2.0,14.0,21.0,27.0,35.0,23.0,22.0,41.0,42.0,2.0,2.0,3.0,2.0,6.0,6.0,13.0,14.0,43.0,40.0,0.0,0.0,00:49:44,7,5,0,,0.0,3.0,1.0,2.0,18.0,21.0,21.0,29.0,25.0,23.0,31.0,37.0,1.0,0.0,2.0,0.0,6.0,6.0,3.0,8.0,39.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS018,2026-04-06,1,Jessika Ponchet,Nuria Brancaccio,FRA,ITA,,,7-6(5),6-1,,O,319421,325433,1164,2026,Nuria Brancaccio,Jessika Ponchet,ITA,FRA,,,3,Jessika Ponchet,Nuria Brancaccio,2,"7-6(5),6-1",2026-04-06T09:52:53.72+00:00,2026-04-06,01:23:18,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,325433,,319421,,00:53:54,7,6,5,,2.0,3.0,1.0,2.0,19.0,21.0,25.0,28.0,30.0,27.0,43.0,40.0,1.0,1.0,4.0,3.0,6.0,6.0,6.0,7.0,43.0,40.0,0.0,0.0,00:29:20,6,1,0,,1.0,0.0,1.0,2.0,11.0,4.0,13.0,14.0,12.0,9.0,16.0,25.0,3.0,0.0,6.0,0.0,3.0,4.0,2.0,10.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS019,2026-04-06,1,Polina Kudermetova,Mayar Sherif,UZB,EGY,,6.0,6-1,7-5,,O,328897,318711,1164,2026,Polina Kudermetova,Mayar Sherif,UZB,EGY,,6,2,Polina Kudermetova,Mayar Sherif,2,"6-1,7-5",2026-04-06T10:20:02.47+00:00,2026-04-06,01:29:45,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,328897,,318711,,00:31:17,6,1,,0,0.0,0.0,3.0,0.0,11.0,6.0,17.0,14.0,21.0,6.0,34.0,15.0,2.0,0.0,2.0,2.0,4.0,3.0,6.0,8.0,30.0,19.0,0.0,0.0,00:58:26,7,5,,0,1.0,0.0,2.0,3.0,13.0,17.0,24.0,33.0,17.0,20.0,33.0,43.0,4.0,3.0,7.0,6.0,6.0,6.0,11.0,16.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS020,2026-04-07,1,Lisa Pigato,Darja Semenistaja,ITA,LAT,4.0,4.0,4-6,6-2,6-3,O,328193,329457,1164,2026,Darja Semenistaja,Lisa Pigato,LAT,ITA,4,,3,Lisa Pigato,Darja Semenistaja,3,"4-6,6-2,6-3",2026-04-07T11:23:05.16+00:00,2026-04-07,01:58:55,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,329457,,328193,,00:47:51,4,6,0,,3.0,0.0,2.0,0.0,15.0,11.0,25.0,18.0,16.0,18.0,33.0,35.0,2.0,3.0,7.0,3.0,5.0,5.0,10.0,7.0,33.0,35.0,0.0,0.0,00:31:59,6,2,0,,1.0,1.0,1.0,0.0,12.0,10.0,14.0,15.0,16.0,10.0,22.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,5.0,27.0,16.0,0.0,0.0,00:39:05,6,3,0,,2.0,1.0,1.0,0.0,16.0,6.0,25.0,12.0,19.0,9.0,31.0,19.0,2.0,1.0,3.0,1.0,5.0,4.0,9.0,6.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,4.0,0.0,6.0,2.0,64.0,45.0,86.0,75.0,0.7441860465116279,0.6,43.0,27.0,64.0,45.0,0.671875,0.6,,,,,,,0.0,16,0.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS021,2026-04-07,1,Laura Samson,Elena Pridankina,CZE,RUS,,,6-2,6-4,,O,333944,330905,1164,2026,Laura Samson,Elena Pridankina,CZE,RUS,,,2,Laura Samson,Elena Pridankina,2,"6-2,6-4",2026-04-07T08:20:55.65+00:00,2026-04-07,01:17:22,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,333944,,330905,,00:30:58,6,2,,0,0.0,0.0,0.0,1.0,7.0,7.0,11.0,16.0,16.0,12.0,20.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,9.0,27.0,16.0,0.0,0.0,00:46:24,6,4,,0,1.0,0.0,2.0,0.0,13.0,10.0,23.0,25.0,17.0,12.0,34.0,28.0,3.0,2.0,4.0,4.0,5.0,5.0,10.0,15.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS022,2026-04-07,1,Lina Gjorcheska,Sara Saito,MKD,JPN,,,6-4,6-4,,O,319311,332175,1164,2026,Lina Gjorcheska,Sara Saito,MKD,JPN,,,2,Lina Gjorcheska,Sara Saito,2,"6-4,6-4",2026-04-07T10:32:45.113+00:00,2026-04-07,01:30:40,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,319311,,332175,,00:49:07,6,4,,0,1.0,1.0,8.0,4.0,12.0,15.0,20.0,34.0,17.0,17.0,36.0,42.0,4.0,3.0,11.0,7.0,5.0,5.0,8.0,19.0,42.0,36.0,0.0,0.0,00:41:30,6,4,,0,1.0,0.0,5.0,1.0,14.0,12.0,18.0,25.0,17.0,13.0,33.0,28.0,3.0,2.0,4.0,5.0,5.0,5.0,4.0,13.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS023,2026-04-07,1,Alina Korneeva,Maria Garcia Cid,RUS,ESP,8.0,8.0,6-3,6-3,,O,331330,330512,1164,2026,Maria Garcia Cid,Alina Korneeva,ESP,RUS,,8,3,Alina Korneeva,Maria Garcia Cid,2,"6-3,6-3",2026-04-07T11:15:07.37+00:00,2026-04-07,01:27:52,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,330512,,331330,,00:49:37,6,3,0,,0.0,0.0,1.0,4.0,15.0,10.0,26.0,23.0,16.0,16.0,33.0,40.0,4.0,2.0,6.0,2.0,4.0,5.0,11.0,13.0,40.0,33.0,0.0,0.0,00:38:11,6,3,0,,0.0,0.0,0.0,1.0,8.0,6.0,17.0,18.0,16.0,9.0,28.0,24.0,3.0,2.0,5.0,3.0,5.0,4.0,9.0,12.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS024,2026-04-06,1,Francesca Jones,Elizabeth Mandlik,GBR,USA,5.0,,4-6,7-6(2),7-6(4),O,324479,326379,1164,2026,Francesca Jones,Elizabeth Mandlik,GBR,USA,5,,2,Francesca Jones,Elizabeth Mandlik,3,"4-6,7-6(2),7-6(4)",2026-04-06T11:29:18.353+00:00,2026-04-06,02:39:42,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,324479,,326379,,00:43:51,4,6,,0,1.0,1.0,2.0,1.0,9.0,14.0,16.0,24.0,14.0,19.0,27.0,36.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,10.0,31.0,32.0,0.0,0.0,00:57:39,7,6,,2,2.0,0.0,1.0,2.0,21.0,15.0,23.0,23.0,29.0,23.0,38.0,36.0,1.0,1.0,1.0,3.0,6.0,6.0,2.0,8.0,42.0,32.0,0.0,0.0,00:58:08,7,6,,4,1.0,1.0,1.0,1.0,16.0,11.0,33.0,22.0,25.0,20.0,44.0,40.0,3.0,3.0,5.0,6.0,6.0,6.0,17.0,11.0,45.0,39.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,4.0,2.0,72.0,69.0,109.0,112.0,0.6605504587155964,0.6160714285714286,46.0,40.0,72.0,69.0,0.6388888888888888,0.5797101449275363,,,,,,,6.0,25,0.24,17.0,17.0,,,,,,,,,7.0,2.0,7.0,4.0,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS025,2026-04-07,1,Elina Avanesyan,Andrea Lazaro Garcia,ARM,ESP,,,6-4,7-5,,O,327620,318080,1164,2026,Elina Avanesyan,Andrea Lazaro Garcia,ARM,ESP,,,2,Elina Avanesyan,Andrea Lazaro Garcia,2,"6-4,7-5",2026-04-07T12:53:45.5+00:00,2026-04-07,02:00:12,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,327620,,318080,,00:48:46,6,4,,0,0.0,1.0,1.0,3.0,12.0,12.0,22.0,20.0,15.0,17.0,31.0,37.0,3.0,2.0,9.0,3.0,5.0,5.0,10.0,8.0,35.0,33.0,0.0,0.0,01:11:22,7,5,,0,0.0,1.0,0.0,3.0,23.0,14.0,39.0,28.0,26.0,22.0,47.0,46.0,3.0,2.0,6.0,9.0,6.0,6.0,16.0,14.0,50.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS026,2026-04-06,1,Ane Mintegi Del Olmo,Irene Burillo,ESP,ESP,,,6-4,6-0,,O,328767,321157,1164,2026,Ane Mintegi Del Olmo,Irene Burillo,ESP,ESP,,,2,Ane Mintegi Del Olmo,Irene Burillo,2,"6-4,6-0",2026-04-06T15:30:00.53+00:00,2026-04-06,01:32:33,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,328767,,321157,,00:53:18,6,4,,0,0.0,0.0,2.0,1.0,13.0,14.0,20.0,24.0,14.0,17.0,26.0,36.0,3.0,2.0,4.0,2.0,5.0,5.0,7.0,10.0,33.0,29.0,0.0,0.0,00:39:13,6,0,,0,0.0,0.0,1.0,0.0,7.0,4.0,9.0,13.0,12.0,6.0,17.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,9.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS027,2026-04-07,1,Nikola Bartunkova,Caroline Werner,CZE,GER,3.0,3.0,7-6(6),6-4,,O,330364,319444,1164,2026,Caroline Werner,Nikola Bartunkova,GER,CZE,,3,3,Nikola Bartunkova,Caroline Werner,2,"7-6(6),6-4",2026-04-07T08:18:13.393+00:00,2026-04-07,01:49:46,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,319444,,330364,,00:59:57,7,6,6,,2.0,0.0,5.0,1.0,11.0,16.0,15.0,29.0,19.0,21.0,40.0,44.0,4.0,4.0,6.0,6.0,6.0,6.0,4.0,13.0,42.0,42.0,0.0,0.0,00:49:47,6,4,0,,4.0,1.0,3.0,0.0,13.0,6.0,19.0,19.0,16.0,16.0,30.0,34.0,3.0,2.0,6.0,5.0,5.0,5.0,6.0,13.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1164,2026,MADRID 125,WTA 125,2026-04-06,2026-04-12,Clay,MADRID,ESP,32,115000,USD,LS028,2026-04-06,1,Yue Yuan,Carmen Gallardo Guevara,CHN,ESP,7.0,,6-2,5-7,6-4,O,324325,328604,1164,2026,Yue Yuan,Carmen Gallardo Guevara,CHN,ESP,7,,2,Yue Yuan,Carmen Gallardo Guevara,3,"6-2,5-7,6-4",2026-04-06T16:01:54.963+00:00,2026-04-06,02:40:55,MADRID 125,"Grand Prix Open Villa de Madrid by Silverway - Madrid, ESP",1164,,,324325,,328604,,00:39:37,6,2,,0,0.0,1.0,0.0,4.0,8.0,15.0,11.0,28.0,14.0,20.0,21.0,44.0,3.0,1.0,7.0,1.0,4.0,4.0,3.0,13.0,38.0,27.0,0.0,0.0,00:52:55,5,7,,0,2.0,0.0,0.0,3.0,11.0,19.0,19.0,29.0,19.0,25.0,32.0,40.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,34.0,38.0,0.0,0.0,01:08:19,6,4,,0,1.0,1.0,0.0,1.0,21.0,17.0,33.0,27.0,27.0,25.0,47.0,47.0,2.0,1.0,9.0,4.0,5.0,5.0,12.0,10.0,49.0,45.0,0.0,0.0,,,,,,,,,,,,0.0,8.0,3.0,2.0,63.0,84.0,100.0,131.0,0.63,0.6412213740458015,40.0,51.0,63.0,84.0,0.6349206349206349,0.6071428571428571,,,,,,,5.0,28,0.17857142857142858,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
