tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS001,2021-12-26,F,Lin Zhu,Kristina Mladenovic,CHN,FRA,2.0,1.0,6-0,6-4,,I,317306,315616,1024,2021,Kristina Mladenovic,Lin Zhu,FRA,CHN,1,2,3,Lin Zhu,Kristina Mladenovic,2,"6-0,6-4",2021-12-26T03:48:47.993+00:00,2021-12-26,01:18:27,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,315616,,317306,,00:30:18,6,0,0,,2.0,0.0,0.0,3.0,7.0,12.0,8.0,24.0,12.0,14.0,14.0,34.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,12.0,32.0,16.0,0.0,0.0,00:47:58,6,4,0,,0.0,1.0,0.0,0.0,13.0,7.0,25.0,19.0,19.0,11.0,37.0,28.0,3.0,2.0,4.0,4.0,5.0,5.0,12.0,12.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS002,2021-12-25,S,Kristina Mladenovic,Ekaterina Kazionova,FRA,RUS,1.0,,3-6,7-5,7-6(4),I,315616,323244,1024,2021,Kristina Mladenovic,Ekaterina Kazionova,FRA,RUS,1,,2,Kristina Mladenovic,Ekaterina Kazionova,3,"3-6,7-5,7-6(4)",2021-12-25T05:40:44.387+00:00,2021-12-25,02:37:49,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,315616,,323244,,00:37:10,3,6,,0,0.0,1.0,2.0,2.0,4.0,9.0,13.0,13.0,7.0,12.0,25.0,25.0,2.0,4.0,3.0,4.0,5.0,4.0,9.0,4.0,20.0,30.0,0.0,0.0,00:52:11,7,5,,0,0.0,0.0,1.0,3.0,10.0,12.0,23.0,26.0,18.0,15.0,33.0,36.0,4.0,3.0,9.0,4.0,6.0,6.0,13.0,14.0,39.0,30.0,0.0,0.0,01:08:12,7,6,,4,0.0,0.0,1.0,1.0,21.0,18.0,35.0,30.0,25.0,24.0,47.0,43.0,2.0,2.0,7.0,4.0,6.0,6.0,14.0,12.0,44.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS003,2021-12-25,S,Lin Zhu,Anastasia Kulikova,CHN,FIN,2.0,2.0,6-1,7-6(6),,I,317306,323608,1024,2021,Anastasia Kulikova,Lin Zhu,FIN,CHN,,2,3,Lin Zhu,Anastasia Kulikova,2,"6-1,7-6(6)",2021-12-25T03:42:40.53+00:00,2021-12-25,01:29:58,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,323608,,317306,,00:23:14,6,1,0,,1.0,1.0,0.0,1.0,9.0,5.0,10.0,14.0,12.0,9.0,14.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,9.0,27.0,11.0,0.0,0.0,01:06:34,7,6,6,,4.0,2.0,0.0,1.0,28.0,23.0,42.0,28.0,39.0,27.0,60.0,38.0,0.0,0.0,0.0,6.0,6.0,6.0,14.0,5.0,50.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS004,2021-12-24,Q,Kristina Mladenovic,Yuki Naito,FRA,JPN,1.0,8.0,5-7,6-2,6-4,I,315616,326235,1024,2021,Kristina Mladenovic,Yuki Naito,FRA,JPN,1,8,2,Kristina Mladenovic,Yuki Naito,3,"5-7,6-2,6-4",2021-12-24T07:11:14.617+00:00,2021-12-24,02:14:21,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,315616,,326235,,00:57:48,5,7,,0,1.0,5.0,4.0,0.0,8.0,14.0,22.0,22.0,17.0,19.0,41.0,37.0,3.0,4.0,3.0,8.0,6.0,6.0,14.0,8.0,35.0,43.0,0.0,0.0,00:28:28,6,2,,0,0.0,1.0,1.0,3.0,13.0,4.0,16.0,12.0,14.0,8.0,20.0,21.0,3.0,1.0,5.0,3.0,4.0,4.0,3.0,8.0,27.0,14.0,0.0,0.0,00:47:53,6,4,,0,1.0,2.0,2.0,1.0,17.0,16.0,22.0,21.0,23.0,20.0,35.0,32.0,1.0,0.0,3.0,0.0,5.0,5.0,5.0,5.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS005,2021-12-24,Q,Ekaterina Kazionova,Linda Fruhvirtova,RUS,CZE,,,6-3,5-7,7-6(4),I,323244,329627,1024,2021,Ekaterina Kazionova,Linda Fruhvirtova,RUS,CZE,,,2,Ekaterina Kazionova,Linda Fruhvirtova,3,"6-3,5-7,7-6(4)",2021-12-24T01:41:13.58+00:00,2021-12-24,02:26:13,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,323244,,329627,,00:40:49,6,3,,0,2.0,0.0,1.0,2.0,11.0,17.0,15.0,26.0,19.0,22.0,28.0,42.0,2.0,0.0,7.0,1.0,4.0,5.0,4.0,9.0,39.0,31.0,0.0,0.0,00:48:56,5,7,,0,2.0,4.0,5.0,1.0,10.0,15.0,20.0,21.0,18.0,19.0,37.0,32.0,2.0,3.0,3.0,7.0,6.0,6.0,10.0,6.0,31.0,38.0,0.0,0.0,00:56:09,7,6,,4,1.0,0.0,3.0,1.0,22.0,18.0,27.0,28.0,27.0,25.0,39.0,39.0,1.0,1.0,1.0,1.0,6.0,6.0,5.0,10.0,41.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS006,2021-12-24,Q,Anastasia Kulikova,Arianne Hartono,FIN,NED,5.0,5.0,6-2,6-4,,I,323608,323451,1024,2021,Arianne Hartono,Anastasia Kulikova,NED,FIN,5,,3,Anastasia Kulikova,Arianne Hartono,2,"6-2,6-4",2021-12-24T04:37:00.707+00:00,2021-12-24,01:16:29,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,323451,,323608,,00:32:21,6,2,0,,3.0,2.0,0.0,0.0,9.0,10.0,12.0,18.0,16.0,17.0,21.0,34.0,2.0,0.0,5.0,0.0,4.0,4.0,3.0,8.0,33.0,22.0,0.0,0.0,00:43:15,6,4,0,,0.0,1.0,0.0,3.0,15.0,11.0,23.0,21.0,20.0,16.0,36.0,35.0,3.0,2.0,6.0,4.0,5.0,5.0,8.0,10.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS007,2021-12-24,Q,Lin Zhu,Isabella Shinikova,CHN,BUL,2.0,7.0,6-3,6-0,,I,317306,316588,1024,2021,Isabella Shinikova,Lin Zhu,BUL,CHN,7,2,3,Lin Zhu,Isabella Shinikova,2,"6-3,6-0",2021-12-24T06:07:06.447+00:00,2021-12-24,00:56:49,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,316588,,317306,,00:35:44,6,3,0,,0.0,1.0,1.0,1.0,18.0,10.0,25.0,19.0,21.0,14.0,34.0,29.0,2.0,1.0,5.0,1.0,5.0,4.0,7.0,9.0,36.0,27.0,0.0,0.0,00:20:50,6,0,0,,0.0,0.0,0.0,1.0,10.0,5.0,14.0,13.0,12.0,6.0,17.0,19.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,8.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS008,2021-12-23,2,Kristina Mladenovic,Na-Lae Han,FRA,KOR,1.0,,6-4,5-7,6-0,I,315616,315159,1024,2021,Kristina Mladenovic,Na-Lae Han,FRA,KOR,1,,2,Kristina Mladenovic,Na-Lae Han,3,"6-4,5-7,6-0",2021-12-23T05:04:22.707+00:00,2021-12-23,02:22:58,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,315616,,315159,,00:47:28,6,4,,0,1.0,1.0,0.0,2.0,15.0,10.0,24.0,17.0,20.0,16.0,34.0,30.0,2.0,1.0,3.0,1.0,5.0,5.0,9.0,7.0,34.0,30.0,0.0,0.0,01:03:01,5,7,,0,0.0,0.0,3.0,0.0,16.0,13.0,29.0,22.0,19.0,19.0,41.0,37.0,3.0,4.0,5.0,7.0,6.0,6.0,13.0,9.0,37.0,41.0,0.0,0.0,00:32:17,6,0,,0,0.0,0.0,1.0,0.0,10.0,5.0,12.0,15.0,13.0,7.0,20.0,20.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,10.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS009,2021-12-23,2,Yuki Naito,Brenda Fruhvirtova,JPN,CZE,8.0,8.0,6-4,6-2,,I,326235,331545,1024,2021,Brenda Fruhvirtova,Yuki Naito,CZE,JPN,,8,3,Yuki Naito,Brenda Fruhvirtova,2,"6-4,6-2",2021-12-23T09:34:12.47+00:00,2021-12-23,01:12:29,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,331545,,326235,,00:39:04,6,4,0,,3.0,0.0,2.0,1.0,13.0,11.0,16.0,21.0,20.0,15.0,32.0,27.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,10.0,32.0,27.0,0.0,0.0,00:33:08,6,2,0,,0.0,0.0,1.0,0.0,11.0,11.0,11.0,23.0,16.0,15.0,19.0,29.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,12.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2021,SEOUL,WTA 500,2021-12-20,2021-12-26,Hard,SEOUL,KOREA,28,115000.0,USD,LS010,2021-12-22,2,Ekaterina Kazionova,Reka-Luca Jani,RUS,HUN,3.0,3.0,7-5,6-2,,I,323244,316606,1024,2021,Reka-Luca Jani,Ekaterina Kazionova,HUN,RUS,3,,3,Ekaterina Kazionova,Reka-Luca Jani,2,"7-5,6-2",2021-12-22T04:01:30.033+00:00,2021-12-22,01:33:24,SEOUL,"Hana Bank Korea Open - Seoul, South Korea",1024,,,316606,,323244,,00:49:36,7,5,0,,1.0,0.0,2.0,2.0,10.0,11.0,21.0,23.0,16.0,11.0,38.0,34.0,5.0,4.0,5.0,5.0,6.0,6.0,11.0,12.0,39.0,33.0,0.0,0.0,00:43:36,6,2,0,,4.0,0.0,4.0,2.0,15.0,11.0,21.0,23.0,18.0,13.0,31.0,33.0,3.0,1.0,8.0,3.0,4.0,4.0,6.0,12.0,38.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
