tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS011,2025-02-05,2,Aliaksandra Sasnovich,Marina Stakusic,BLR,CAN,,,6-3,7-5,,I,317790,329614,2050,2025,Marina Stakusic,Aliaksandra Sasnovich,CAN,BLR,,,3,Aliaksandra Sasnovich,Marina Stakusic,2,"6-3,7-5",2025-02-05T14:28:46.76+00:00,2025-02-05,01:37:46,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,329614,,317790,,00:36:55,6,3,0,,0.0,1.0,1.0,4.0,6.0,8.0,11.0,16.0,15.0,11.0,24.0,26.0,3.0,1.0,4.0,1.0,4.0,5.0,5.0,8.0,30.0,20.0,0.0,0.0,01:00:53,7,5,0,,0.0,0.0,0.0,2.0,14.0,7.0,27.0,17.0,20.0,14.0,37.0,33.0,4.0,3.0,5.0,4.0,6.0,6.0,13.0,10.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS012,2025-02-06,2,Elisabetta Cocciaretto,Ana Bogdan,ITA,ROU,7.0,,6-3,6-0,,I,327909,315427,2050,2025,Elisabetta Cocciaretto,Ana Bogdan,ITA,ROU,7,,2,Elisabetta Cocciaretto,Ana Bogdan,2,"6-3,6-0",2025-02-06T17:40:54.467+00:00,2025-02-06,01:09:26,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,327909,,315427,,00:40:59,6,3,,0,0.0,1.0,0.0,2.0,9.0,11.0,13.0,27.0,12.0,18.0,18.0,37.0,3.0,1.0,5.0,1.0,4.0,5.0,4.0,16.0,31.0,24.0,0.0,0.0,00:28:25,6,0,,0,1.0,0.0,1.0,1.0,9.0,6.0,10.0,14.0,12.0,7.0,15.0,20.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,8.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS013,2025-02-06,2,Lucia Bronzetti,Peyton Stearns,ITA,USA,,3.0,6-2,7-6(1),,I,322280,327573,2050,2025,Lucia Bronzetti,Peyton Stearns,ITA,USA,,3,2,Lucia Bronzetti,Peyton Stearns,2,"6-2,7-6(1)",2025-02-06T15:45:39.737+00:00,2025-02-06,01:29:51,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,322280,,327573,,00:28:23,6,2,,0,3.0,0.0,0.0,0.0,11.0,8.0,13.0,17.0,16.0,10.0,19.0,22.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,9.0,28.0,13.0,0.0,0.0,01:01:26,7,6,,1,5.0,2.0,0.0,2.0,14.0,15.0,21.0,29.0,22.0,24.0,38.0,45.0,2.0,2.0,5.0,2.0,6.0,6.0,7.0,14.0,43.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS014,2025-02-06,2,Katerina Siniakova,Caroline Dolehide,CZE,USA,5.0,,2-6,6-1,6-4,I,320301,322052,2050,2025,Katerina Siniakova,Caroline Dolehide,CZE,USA,5,,2,Katerina Siniakova,Caroline Dolehide,3,"2-6,6-1,6-4",2025-02-06T08:42:57.31+00:00,2025-02-06,02:08:49,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,320301,,322052,,00:37:38,2,6,,0,3.0,2.0,0.0,0.0,11.0,13.0,18.0,17.0,12.0,21.0,24.0,32.0,0.0,2.0,3.0,2.0,4.0,4.0,7.0,4.0,23.0,33.0,0.0,0.0,00:40:31,6,1,,0,2.0,1.0,0.0,1.0,5.0,8.0,10.0,22.0,10.0,12.0,18.0,33.0,4.0,1.0,10.0,2.0,3.0,4.0,5.0,14.0,31.0,20.0,0.0,0.0,00:50:42,6,4,,0,2.0,0.0,1.0,0.0,13.0,11.0,20.0,23.0,18.0,17.0,30.0,34.0,3.0,2.0,9.0,5.0,5.0,5.0,7.0,12.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,1.0,1.0,7.0,3.0,48.0,62.0,72.0,99.0,0.6666666666666666,0.6262626262626263,29.0,32.0,48.0,62.0,0.6041666666666666,0.5161290322580645,,,,,,,4.0,31,0.12903225806451613,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS015,2025-02-05,2,Viktoriya Tomova,Olga Danilovic,BUL,SRB,,2.0,7-5,7-5,,I,317584,324934,2050,2025,Viktoriya Tomova,Olga Danilovic,BUL,SRB,,2,2,Viktoriya Tomova,Olga Danilovic,2,"7-5,7-5",2025-02-05T18:16:20.823+00:00,2025-02-05,01:55:45,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,317584,,324934,,00:56:15,7,5,,0,0.0,1.0,2.0,3.0,16.0,18.0,20.0,27.0,23.0,25.0,33.0,43.0,2.0,1.0,4.0,2.0,6.0,6.0,4.0,9.0,41.0,35.0,0.0,0.0,00:59:32,7,5,,0,2.0,0.0,0.0,2.0,14.0,16.0,20.0,28.0,23.0,20.0,35.0,38.0,2.0,1.0,3.0,3.0,6.0,6.0,6.0,12.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS016,2025-02-04,1,Anastasia Potapova,Julia Grabher,RUS,AUT,1.0,,6-4,6-0,,I,325601,320316,2050,2025,Anastasia Potapova,Julia Grabher,RUS,AUT,1,,2,Anastasia Potapova,Julia Grabher,2,"6-4,6-0",2025-02-04T08:49:28.267+00:00,2025-02-04,01:12:51,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,325601,,320316,,00:44:29,6,4,,0,3.0,4.0,3.0,2.0,14.0,15.0,16.0,23.0,21.0,22.0,32.0,35.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,8.0,34.0,33.0,0.0,0.0,00:28:24,6,0,,0,1.0,0.0,2.0,1.0,9.0,0.0,12.0,0.0,15.0,2.0,23.0,14.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS017,2025-02-04,1,Viktorija Golubic,Arantxa Rus,SUI,NED,,,7-5,4-6,7-6(10),I,316296,313349,2050,2025,Arantxa Rus,Viktorija Golubic,NED,SUI,,,3,Viktorija Golubic,Arantxa Rus,3,"7-5,4-6,7-6(10)",2025-02-04T08:49:54.16+00:00,2025-02-04,03:30:49,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,313349,,316296,,00:51:55,7,5,0,,0.0,0.0,5.0,6.0,11.0,9.0,18.0,21.0,13.0,11.0,30.0,34.0,5.0,4.0,7.0,6.0,6.0,6.0,7.0,12.0,36.0,28.0,0.0,0.0,01:17:30,4,6,0,,0.0,0.0,5.0,1.0,19.0,18.0,44.0,34.0,27.0,21.0,61.0,43.0,3.0,4.0,8.0,15.0,5.0,5.0,25.0,16.0,49.0,55.0,0.0,0.0,01:21:20,7,6,10,,0.0,0.0,1.0,0.0,30.0,30.0,41.0,41.0,34.0,31.0,52.0,44.0,0.0,0.0,0.0,1.0,6.0,6.0,11.0,11.0,47.0,49.0,0.0,0.0,,,,,,,,,,,,11.0,7.0,0.0,0.0,103.0,96.0,143.0,121.0,0.7202797202797203,0.7933884297520661,60.0,57.0,103.0,96.0,0.5825242718446602,0.59375,,,,,,,14.0,37,0.3783783783783784,17.0,17.0,,,,,,,,,,,12.0,10.0,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS018,2025-02-04,1,Anna Blinkova,Sara Sorribes Tormo,RUS,ESP,,,6-2,6-2,,I,324267,318872,2050,2025,Sara Sorribes Tormo,Anna Blinkova,ESP,RUS,,,3,Anna Blinkova,Sara Sorribes Tormo,2,"6-2,6-2",2025-02-04T15:51:08.23+00:00,2025-02-04,01:19:49,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,318872,,324267,,00:37:14,6,2,0,,0.0,0.0,1.0,0.0,6.0,5.0,11.0,15.0,14.0,7.0,23.0,21.0,3.0,1.0,4.0,2.0,4.0,4.0,5.0,10.0,28.0,16.0,0.0,0.0,00:42:32,6,2,0,,1.0,0.0,0.0,0.0,13.0,14.0,20.0,24.0,17.0,15.0,26.0,28.0,2.0,0.0,4.0,1.0,4.0,4.0,7.0,10.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS019,2025-02-05,1,Ella Seidel,Jaqueline Cristian,GER,ROU,,8.0,6-4,6-2,,I,330548,320319,2050,2025,Ella Seidel,Jaqueline Cristian,GER,ROU,,8,2,Ella Seidel,Jaqueline Cristian,2,"6-4,6-2",2025-02-05T16:19:43.877+00:00,2025-02-05,01:41:35,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,330548,,320319,,00:51:27,6,4,,0,1.0,2.0,1.0,2.0,17.0,11.0,20.0,15.0,24.0,19.0,34.0,30.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,4.0,35.0,29.0,0.0,0.0,00:50:10,6,2,,0,2.0,0.0,0.0,3.0,12.0,11.0,16.0,25.0,18.0,20.0,26.0,40.0,2.0,0.0,7.0,3.0,4.0,4.0,4.0,14.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS020,2025-02-03,1,Anhelina Kalinina,Elena-Gabriela Ruse,UKR,ROU,4.0,,6-2,6-3,,I,320567,320408,2050,2025,Anhelina Kalinina,Elena-Gabriela Ruse,UKR,ROU,4,,2,Anhelina Kalinina,Elena-Gabriela Ruse,2,"6-2,6-3",2025-02-03T16:24:50.92+00:00,2025-02-03,01:24:03,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,320567,,320408,,00:44:40,6,2,,0,1.0,0.0,1.0,5.0,15.0,12.0,20.0,16.0,20.0,16.0,29.0,31.0,2.0,0.0,9.0,1.0,4.0,4.0,5.0,4.0,35.0,25.0,0.0,0.0,00:39:24,6,3,,0,0.0,0.0,1.0,1.0,12.0,8.0,15.0,14.0,13.0,13.0,20.0,26.0,3.0,1.0,3.0,1.0,4.0,5.0,3.0,6.0,26.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS021,2025-02-03,1,Suzan Lamens,Anna Bondar,NED,HUN,,,7-6(2),7-6(6),,I,324898,322942,2050,2025,Anna Bondar,Suzan Lamens,HUN,NED,,,3,Suzan Lamens,Anna Bondar,2,"7-6(2),7-6(6)",2025-02-03T11:38:47.217+00:00,2025-02-03,02:07:08,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,322942,,324898,,01:03:32,7,6,2,,0.0,2.0,1.0,2.0,19.0,17.0,26.0,29.0,25.0,27.0,39.0,48.0,1.0,1.0,4.0,1.0,6.0,6.0,7.0,12.0,46.0,41.0,0.0,0.0,01:03:36,7,6,6,,3.0,8.0,4.0,0.0,15.0,19.0,24.0,31.0,20.0,24.0,39.0,45.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,41.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7.0,2.0,8.0,6.0,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS022,2025-02-03,1,Marina Stakusic,Sorana Cirstea,CAN,ROU,,,6-1,1-6,6-4,I,329614,312469,2050,2025,Sorana Cirstea,Marina Stakusic,ROU,CAN,,,3,Marina Stakusic,Sorana Cirstea,3,"6-1,1-6,6-4",2025-02-03T18:06:00.987+00:00,2025-02-03,02:14:18,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,312469,,329614,,00:32:27,6,1,0,,0.0,0.0,0.0,1.0,11.0,6.0,15.0,13.0,17.0,9.0,22.0,21.0,2.0,0.0,5.0,1.0,4.0,3.0,4.0,7.0,29.0,14.0,0.0,0.0,00:42:24,1,6,0,,0.0,4.0,3.0,0.0,9.0,13.0,18.0,17.0,13.0,19.0,28.0,27.0,0.0,2.0,3.0,5.0,3.0,4.0,9.0,4.0,21.0,34.0,0.0,0.0,00:59:28,6,4,0,,0.0,0.0,2.0,2.0,13.0,13.0,18.0,24.0,17.0,18.0,30.0,36.0,3.0,2.0,5.0,3.0,5.0,5.0,5.0,11.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,0.0,4.0,51.0,54.0,80.0,84.0,0.6375,0.6428571428571429,33.0,32.0,51.0,54.0,0.6470588235294118,0.5925925925925926,,,,,,,5.0,22,0.22727272727272727,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS023,2025-02-04,1,Aliaksandra Sasnovich,Jessica Bouzas Maneiro,BLR,ESP,,6.0,6-7(0),7-5,6-4,I,317790,328139,2050,2025,Aliaksandra Sasnovich,Jessica Bouzas Maneiro,BLR,ESP,,6,2,Aliaksandra Sasnovich,Jessica Bouzas Maneiro,3,"6-7(0),7-5,6-4",2025-02-04T12:40:44.96+00:00,2025-02-04,02:53:12,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,317790,,328139,,01:01:23,6,7,,0,0.0,2.0,2.0,1.0,19.0,20.0,32.0,32.0,25.0,28.0,46.0,49.0,2.0,2.0,7.0,6.0,6.0,6.0,13.0,12.0,46.0,49.0,0.0,0.0,01:01:54,7,5,,0,0.0,0.0,0.0,3.0,19.0,8.0,32.0,22.0,22.0,25.0,39.0,51.0,3.0,2.0,5.0,8.0,6.0,6.0,13.0,14.0,48.0,42.0,0.0,0.0,00:49:51,6,4,,0,0.0,0.0,0.0,4.0,14.0,8.0,18.0,12.0,17.0,20.0,23.0,35.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,0.0,2.0,82.0,66.0,108.0,135.0,0.7592592592592593,0.4888888888888889,52.0,36.0,82.0,66.0,0.6341463414634146,0.5454545454545454,,,,,,,10.0,32,0.3125,17.0,17.0,,,,,,,7.0,0.0,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS024,2025-02-04,1,Elisabetta Cocciaretto,Irina-Camelia Begu,ITA,ROU,7.0,,6-3,7-5,,I,327909,313169,2050,2025,Elisabetta Cocciaretto,Irina-Camelia Begu,ITA,ROU,7,,2,Elisabetta Cocciaretto,Irina-Camelia Begu,2,"6-3,7-5",2025-02-04T13:24:44.94+00:00,2025-02-04,01:53:13,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,327909,,313169,,00:43:55,6,3,,0,1.0,1.0,2.0,1.0,15.0,11.0,24.0,19.0,21.0,12.0,36.0,24.0,2.0,1.0,3.0,3.0,5.0,4.0,9.0,8.0,33.0,27.0,0.0,0.0,01:09:20,7,5,,0,1.0,1.0,0.0,0.0,19.0,14.0,29.0,25.0,24.0,23.0,39.0,41.0,2.0,1.0,6.0,4.0,6.0,6.0,10.0,11.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS025,2025-02-04,1,Ana Bogdan,Jodie Burrage,ROU,GBR,,,6-2,6-3,,I,315427,323802,2050,2025,Ana Bogdan,Jodie Burrage,ROU,GBR,,,2,Ana Bogdan,Jodie Burrage,2,"6-2,6-3",2025-02-04T15:46:09.31+00:00,2025-02-04,01:13:37,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,315427,,323802,,00:31:42,6,2,,0,1.0,1.0,0.0,3.0,10.0,7.0,14.0,10.0,17.0,10.0,23.0,19.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,3.0,26.0,16.0,0.0,0.0,00:41:57,6,3,,0,0.0,1.0,0.0,2.0,10.0,6.0,13.0,11.0,14.0,14.0,21.0,30.0,3.0,1.0,5.0,3.0,4.0,5.0,3.0,5.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS026,2025-02-04,1,Lucia Bronzetti,Simona Halep,ITA,ROU,,,6-1,6-1,,I,322280,314320,2050,2025,Simona Halep,Lucia Bronzetti,ROU,ITA,,,3,Lucia Bronzetti,Simona Halep,2,"6-1,6-1",2025-02-04T17:24:30.69+00:00,2025-02-04,00:59:46,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,314320,,322280,,00:28:19,6,1,0,,1.0,0.0,1.0,1.0,10.0,4.0,14.0,13.0,14.0,6.0,19.0,19.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,9.0,27.0,11.0,0.0,0.0,00:31:29,6,1,0,,1.0,1.0,0.0,0.0,15.0,6.0,20.0,13.0,19.0,7.0,27.0,15.0,2.0,0.0,2.0,1.0,4.0,3.0,5.0,7.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS027,2025-02-04,1,Peyton Stearns,Varvara Gracheva,USA,FRA,3.0,3.0,2-6,6-2,6-2,I,327573,325836,2050,2025,Varvara Gracheva,Peyton Stearns,FRA,USA,,3,3,Peyton Stearns,Varvara Gracheva,3,"2-6,6-2,6-2",2025-02-04T17:26:52.02+00:00,2025-02-04,01:55:19,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,325836,,327573,,00:37:25,2,6,0,,0.0,1.0,2.0,0.0,13.0,11.0,23.0,15.0,18.0,16.0,36.0,20.0,0.0,2.0,0.0,8.0,4.0,4.0,10.0,4.0,22.0,34.0,0.0,0.0,00:40:49,6,2,0,,1.0,2.0,1.0,2.0,14.0,7.0,21.0,13.0,18.0,8.0,31.0,22.0,3.0,1.0,4.0,2.0,4.0,4.0,7.0,6.0,32.0,21.0,0.0,0.0,00:37:02,6,2,0,,0.0,2.0,0.0,1.0,15.0,10.0,18.0,21.0,18.0,14.0,25.0,29.0,2.0,0.0,5.0,2.0,4.0,4.0,3.0,11.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,1.0,5.0,62.0,49.0,92.0,71.0,0.6739130434782609,0.6901408450704225,42.0,28.0,62.0,49.0,0.6774193548387096,0.5714285714285714,,,,,,,9.0,21,0.42857142857142855,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2050,2025,CLUJ-NAPOCA,WTA 250,2025-02-03,2025-02-09,Hard,CLUJ-NAPOCA,ROMANIA,32.0,275094.0,USD,LS028,2025-02-05,1,Katerina Siniakova,Francesca Jones,CZE,GBR,5.0,,6-4,6-7(5),6-4,I,320301,324479,2050,2025,Katerina Siniakova,Francesca Jones,CZE,GBR,5,,2,Katerina Siniakova,Francesca Jones,3,"6-4,6-7(5),6-4",2025-02-05T08:47:20.643+00:00,2025-02-05,02:46:29,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, ROU",2050,,,320301,,324479,,00:42:13,6,4,,0,3.0,0.0,2.0,0.0,14.0,13.0,22.0,23.0,18.0,18.0,31.0,34.0,2.0,1.0,2.0,2.0,5.0,5.0,8.0,10.0,34.0,31.0,0.0,0.0,01:10:06,6,7,,5,0.0,1.0,5.0,0.0,15.0,20.0,22.0,33.0,22.0,27.0,39.0,48.0,2.0,2.0,7.0,4.0,6.0,6.0,7.0,13.0,43.0,44.0,0.0,0.0,00:54:11,6,4,,0,1.0,0.0,2.0,2.0,11.0,11.0,18.0,23.0,17.0,15.0,32.0,33.0,3.0,2.0,7.0,3.0,5.0,5.0,7.0,12.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,9.0,2.0,4.0,1.0,62.0,79.0,102.0,115.0,0.6078431372549019,0.6869565217391305,40.0,44.0,62.0,79.0,0.6451612903225806,0.5569620253164557,,,,,,,4.0,25,0.16,16.0,16.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
