tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS049,2013-08-12,R64,Eugenie Bouchard,Monica Puig,CAN,PUR,,,6-3,6-4,,,316161,317755,W-PR-USA-03A-2013,2013,Eugenie Bouchard,Monica Puig,CAN,PUR,,,Q,Eugenie Bouchard,Monica Puig,2,"6-3,6-4",,2013-08-12,,Cincinnati,,,,,316161,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS050,2013-08-12,R64,Mona Barthel,Lucie Safarova,GER,CZE,,,6-3,6-4,,,315365,310553,W-PR-USA-03A-2013,2013,Mona Barthel,Lucie Safarova,GER,CZE,,,,Mona Barthel,Lucie Safarova,2,"6-3,6-4",,2013-08-12,,Cincinnati,,,,,315365,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS051,2013-08-12,R64,Maria Kirilenko,Anna Tatishvili,RUS,GEO,16.0,,4-6,7-6(4),7-6(4),,310577,312962,W-PR-USA-03A-2013,2013,Maria Kirilenko,Anna Tatishvili,RUS,GEO,16.0,,,Maria Kirilenko,Anna Tatishvili,3,"4-6,7-6(4),7-6(4)",,2013-08-12,,Cincinnati,,,,,310577,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS054,2013-08-12,R64,Samantha Stosur,Svetlana Kuznetsova,AUS,RUS,11.0,,6-1,7-5,,,190787,110552,W-PR-USA-03A-2013,2013,Samantha Stosur,Svetlana Kuznetsova,AUS,RUS,11.0,,,Samantha Stosur,Svetlana Kuznetsova,2,"6-1,7-5",,2013-08-12,,Cincinnati,,,,,190787,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS055,2013-08-12,R64,Jamie Hampton,Anastasia Pavlyuchenkova,USA,RUS,,,7-5,4-6,6-3,,312711,313796,W-PR-USA-03A-2013,2013,Jamie Hampton,Anastasia Pavlyuchenkova,USA,RUS,,,,Jamie Hampton,Anastasia Pavlyuchenkova,3,"7-5,4-6,6-3",,2013-08-12,,Cincinnati,,,,,312711,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS052,2013-08-12,R64,Simona Halep,Su Wei Hsieh,ROU,TPE,,,6-7(5),6-1,6-2,,314320,310053,W-PR-USA-03A-2013,2013,Simona Halep,Su Wei Hsieh,ROU,TPE,,,,Simona Halep,Su Wei Hsieh,3,"6-7(5),6-1,6-2",,2013-08-12,,Cincinnati,,,,,314320,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS061,2013-08-12,R64,Varvara Lepchenko,Flavia Pennetta,USA,ITA,,,6-2,2-6,6-2,,120420,160391,W-PR-USA-03A-2013,2013,Varvara Lepchenko,Flavia Pennetta,USA,ITA,,,,Varvara Lepchenko,Flavia Pennetta,3,"6-2,2-6,6-2",,2013-08-12,,Cincinnati,,,,,120420,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS063,2013-08-12,R64,Venus Williams,Jana Cepelova,USA,SVK,,,6-4,6-1,,,230220,316774,W-PR-USA-03A-2013,2013,Venus Williams,Jana Cepelova,USA,SVK,,,,Venus Williams,Jana Cepelova,2,"6-4,6-1",,2013-08-12,,Cincinnati,,,,,230220,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS062,2013-08-12,R64,Elena Vesnina,Kirsten Flipkens,RUS,BEL,,13.0,3-6,6-1,6-3,,311220,310331,W-PR-USA-03A-2013,2013,Elena Vesnina,Kirsten Flipkens,RUS,BEL,,13.0,,Elena Vesnina,Kirsten Flipkens,3,"3-6,6-1,6-3",,2013-08-12,,Cincinnati,,,,,311220,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS058,2013-08-12,R64,Angelique Kerber,Karin Knapp,GER,ITA,9.0,,6-7(6),6-0,6-1,,311470,311299,W-PR-USA-03A-2013,2013,Angelique Kerber,Karin Knapp,GER,ITA,9.0,,,Angelique Kerber,Karin Knapp,3,"6-7(6),6-0,6-1",,2013-08-12,,Cincinnati,,,,,311470,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
