tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS001,2021-02-07,F,Elise Mertens,Kaia Kanepi,BEL,EST,7.0,7.0,6-4,6-1,,O,317964,110536,2029,2021,Kaia Kanepi,Elise Mertens,EST,BEL,,7,3,Elise Mertens,Kaia Kanepi,2,"6-4,6-1",2021-02-07T02:21:17+00:00,2021-02-07,01:10:54,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,110536,,317964,,00:40:24,6,4,0,,0.0,3.0,1.0,2.0,12.0,11.0,15.0,14.0,19.0,17.0,28.0,29.0,2.0,1.0,2.0,2.0,5.0,5.0,3.0,3.0,31.0,26.0,0.0,0.0,00:28:11,6,1,0,,5.0,0.0,2.0,2.0,13.0,4.0,13.0,8.0,17.0,7.0,23.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,4.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS002,2021-02-06,S,Kaia Kanepi,Ekaterina Alexandrova,EST,RUS,9.0,9.0,6-3,7-6(6),,O,110536,319007,2029,2021,Ekaterina Alexandrova,Kaia Kanepi,RUS,EST,9,,3,Kaia Kanepi,Ekaterina Alexandrova,2,"6-3,7-6(6)",2021-02-06T03:55:27+00:00,2021-02-06,01:30:48,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,319007,,110536,,00:33:47,6,3,0,,1.0,5.0,0.0,2.0,13.0,9.0,20.0,12.0,23.0,12.0,36.0,19.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,3.0,30.0,25.0,0.0,0.0,00:52:11,7,6,6,,6.0,4.0,2.0,0.0,16.0,18.0,23.0,27.0,26.0,26.0,43.0,41.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,41.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS003,2021-02-06,S,Elise Mertens,Naomi Osaka,BEL,JPN,7.0,2.0,,,,O,317964,319998,2029,2021,Elise Mertens,Naomi Osaka,BEL,JPN,7,2,6,Elise Mertens,Naomi Osaka,0, W/O,2021-02-06T22:07:00+00:00,2021-02-06,00:01:00,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,317964,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS004,2021-02-05,4,Ekaterina Alexandrova,Simona Halep,RUS,ROU,9.0,1.0,6-2,6-1,,O,319007,314320,2029,2021,Simona Halep,Ekaterina Alexandrova,ROU,RUS,1,9,3,Ekaterina Alexandrova,Simona Halep,2,"6-2,6-1",2021-02-05T06:27:04+00:00,2021-02-05,01:00:12,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,314320,,319007,,00:32:26,6,2,0,,0.0,0.0,2.0,0.0,13.0,8.0,20.0,19.0,20.0,10.0,34.0,22.0,3.0,1.0,5.0,6.0,4.0,4.0,7.0,11.0,32.0,24.0,0.0,0.0,00:25:39,6,1,0,,3.0,1.0,2.0,0.0,12.0,10.0,14.0,19.0,16.0,12.0,22.0,26.0,2.0,0.0,5.0,0.0,4.0,3.0,2.0,9.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS005,2021-02-06,4,Kaia Kanepi,Karolina Muchova,EST,CZE,,8.0,,,,O,110536,322191,2029,2021,Kaia Kanepi,Karolina Muchova,EST,CZE,,8,6,Kaia Kanepi,Karolina Muchova,0, W/O,2021-02-06T04:57:00+00:00,2021-02-06,00:01:00,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,110536,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS006,2021-02-05,4,Elise Mertens,Elina Svitolina,BEL,UKR,7.0,3.0,6-3,5-7,1-0(6),O,317964,316738,2029,2021,Elise Mertens,Elina Svitolina,BEL,UKR,7,3,2,Elise Mertens,Elina Svitolina,3,"6-3,5-7,1-0(6)",2021-02-05T09:25:14+00:00,2021-02-05,01:56:06,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,317964,,316738,,00:34:55,6,3,,0,2.0,1.0,1.0,1.0,14.0,11.0,17.0,14.0,22.0,15.0,32.0,23.0,1.0,0.0,4.0,3.0,5.0,4.0,3.0,3.0,30.0,25.0,0.0,0.0,01:04:12,5,7,,0,1.0,1.0,2.0,3.0,16.0,15.0,35.0,20.0,24.0,22.0,48.0,40.0,2.0,3.0,4.0,10.0,6.0,6.0,19.0,5.0,42.0,46.0,0.0,0.0,00:10:50,1,0,,6,0.0,0.0,1.0,1.0,3.0,1.0,7.0,4.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS007,2021-02-05,4,Naomi Osaka,Irina-Camelia Begu,JPN,ROU,2.0,2.0,7-5,6-1,,O,319998,313169,2029,2021,Irina-Camelia Begu,Naomi Osaka,ROU,JPN,,2,3,Naomi Osaka,Irina-Camelia Begu,2,"7-5,6-1",2021-02-05T07:50:07+00:00,2021-02-05,01:16:17,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,313169,,319998,,00:44:37,7,5,0,,2.0,1.0,0.0,3.0,14.0,13.0,19.0,15.0,22.0,20.0,30.0,31.0,2.0,1.0,3.0,3.0,6.0,6.0,5.0,2.0,33.0,28.0,0.0,0.0,00:29:29,6,1,0,,5.0,0.0,0.0,2.0,13.0,9.0,15.0,16.0,16.0,12.0,21.0,26.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,7.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS008,2021-02-03,3,Simona Halep,Laura Siegemund,ROU,GER,1.0,16.0,6-2,6-4,,O,314320,310926,2029,2021,Simona Halep,Laura Siegemund,ROU,GER,1,16,2,Simona Halep,Laura Siegemund,2,"6-2,6-4",2021-02-03T04:36:08+00:00,2021-02-03,01:33:22,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,314320,,310926,,00:38:32,6,2,,0,0.0,0.0,1.0,2.0,16.0,11.0,17.0,20.0,17.0,15.0,22.0,30.0,2.0,0.0,5.0,1.0,4.0,4.0,1.0,9.0,32.0,20.0,0.0,0.0,00:50:39,6,4,,0,3.0,0.0,0.0,3.0,15.0,16.0,24.0,22.0,23.0,19.0,39.0,33.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,6.0,37.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS009,2021-02-03,3,Ekaterina Alexandrova,Iga Swiatek,RUS,POL,9.0,6.0,6-4,6-2,,O,319007,326408,2029,2021,Ekaterina Alexandrova,Iga Swiatek,RUS,POL,9,6,2,Ekaterina Alexandrova,Iga Swiatek,2,"6-4,6-2",2021-02-03T04:46:58+00:00,2021-02-03,01:19:00,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,319007,,326408,,00:45:04,6,4,,0,5.0,2.0,5.0,0.0,12.0,11.0,16.0,22.0,19.0,19.0,32.0,38.0,2.0,1.0,4.0,3.0,5.0,5.0,4.0,11.0,38.0,32.0,0.0,0.0,00:29:14,6,2,,0,2.0,0.0,0.0,0.0,12.0,6.0,13.0,15.0,16.0,11.0,23.0,23.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,9.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,2021,MELBOURNE 500 GIPPSLAND TROPHY,WTA 500,2021-01-31,2021-02-06,Hard,MELBOURNE,AUSTRALIA,54,565530.0,USD,LS010,2021-02-03,3,Kaia Kanepi,Daria Kasatkina,EST,RUS,,,7-5,6-1,,O,110536,322082,2029,2021,Kaia Kanepi,Daria Kasatkina,EST,RUS,,,2,Kaia Kanepi,Daria Kasatkina,2,"7-5,6-1",2021-02-03T07:45:53+00:00,2021-02-03,01:19:56,MELBOURNE 500 GIPPSLAND TROPHY,"Gippsland Trophy - Melbourne, Australia",2029,,,110536,,322082,,00:53:32,7,5,,0,2.0,3.0,2.0,2.0,13.0,15.0,22.0,24.0,28.0,23.0,48.0,37.0,2.0,1.0,3.0,5.0,6.0,6.0,9.0,9.0,42.0,43.0,0.0,0.0,00:24:13,6,1,,0,0.0,0.0,0.0,0.0,14.0,7.0,16.0,13.0,16.0,8.0,21.0,19.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,6.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
