tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS054,2003-05-12,R64,Nadia Petrova,Tathiana Garbin,RUS,ITA,,,6-4,6-1,,,160379,30348,W-T1-ITA-01A-2003,2003,Nadia Petrova,Tathiana Garbin,RUS,ITA,,,,Nadia Petrova,Tathiana Garbin,2,"6-4,6-1",,2003-05-12,,Rome,,,,,160379,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS053,2003-05-12,R64,Fabiola Zuluaga,Alexandra Stevenson,COL,USA,,,6-1,6-1,,,260078,190125,W-T1-ITA-01A-2003,2003,Fabiola Zuluaga,Alexandra Stevenson,COL,USA,,,Q,Fabiola Zuluaga,Alexandra Stevenson,2,"6-1,6-1",,2003-05-12,,Rome,,,,,260078,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS046,2003-05-12,R64,Emilie Loit,Denisa Chladkova,FRA,CZE,,,6-3,7-6(1),,,120277,30382,W-T1-ITA-01A-2003,2003,Emilie Loit,Denisa Chladkova,FRA,CZE,,,LL,Emilie Loit,Denisa Chladkova,2,"6-3,7-6(1)",,2003-05-12,,Rome,,,,,120277,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS044,2003-05-12,R64,Tina Pisnik,Adriana Serra Zanetti,SLO,ITA,,,6-0,6-4,,,160339,190276,W-T1-ITA-01A-2003,2003,Tina Pisnik,Adriana Serra Zanetti,SLO,ITA,,,Q,Tina Pisnik,Adriana Serra Zanetti,2,"6-0,6-4",,2003-05-12,,Rome,,,,,160339,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS045,2003-05-12,R64,Magdalena Maleeva,Silvia Farina Elia,BUL,ITA,11.0,,6-4,6-4,,,130245,60061,W-T1-ITA-01A-2003,2003,Magdalena Maleeva,Silvia Farina Elia,BUL,ITA,11.0,,,Magdalena Maleeva,Silvia Farina Elia,2,"6-4,6-4",,2003-05-12,,Rome,,,,,130245,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS040,2003-05-12,R64,Ai Sugiyama,Paola Suarez,JPN,ARG,13.0,,6-3,6-2,,,190353,190360,W-T1-ITA-01A-2003,2003,Ai Sugiyama,Paola Suarez,JPN,ARG,13.0,,,Ai Sugiyama,Paola Suarez,2,"6-3,6-2",,2003-05-12,,Rome,,,,,190353,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS041,2003-05-12,R64,Dinara Safina,Katarina Srebotnik,RUS,SLO,,,6-1,3-6,7-5,,190950,190636,W-T1-ITA-01A-2003,2003,Dinara Safina,Katarina Srebotnik,RUS,SLO,,,Q,Dinara Safina,Katarina Srebotnik,3,"6-1,3-6,7-5",,2003-05-12,,Rome,,,,,190950,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS043,2003-05-12,R64,Barbara Schett,Antonella Serra Zanetti,AUT,ITA,,,6-4,6-0,,,190349,190613,W-T1-ITA-01A-2003,2003,Barbara Schett,Antonella Serra Zanetti,AUT,ITA,,,,Barbara Schett,Antonella Serra Zanetti,2,"6-4,6-0",,2003-05-12,,Rome,,,,,190349,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS037,2003-05-12,R64,Maja Matevzic,Francesca Schiavone,SLO,ITA,,,6-3,3-6,6-3,,130556,190666,W-T1-ITA-01A-2003,2003,Maja Matevzic,Francesca Schiavone,SLO,ITA,,,,Maja Matevzic,Francesca Schiavone,3,"6-3,3-6,6-3",,2003-05-12,,Rome,,,,,130556,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS038,2003-05-12,R64,Svetlana Kuznetsova,Marie Gaiane Mikaelian,RUS,SUI,,,6-3,6-2,,,110552,,W-T1-ITA-01A-2003,2003,Svetlana Kuznetsova,Marie Gaiane Mikaelian,RUS,SUI,,,,Svetlana Kuznetsova,Marie Gaiane Mikaelian,2,"6-3,6-2",,2003-05-12,,Rome,,,,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS039,2003-05-12,R64,Eleni Daniilidou,Samantha Reeves,GRE,USA,12.0,,6-2,6-4,,,40313,180319,W-T1-ITA-01A-2003,2003,Eleni Daniilidou,Samantha Reeves,GRE,USA,12.0,,,Eleni Daniilidou,Samantha Reeves,2,"6-2,6-4",,2003-05-12,,Rome,,,,,40313,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS035,2003-05-12,R64,Laura Granville,Meghann Shaughnessy,USA,USA,,15.0,7-5,6-3,,,70423,190565,W-T1-ITA-01A-2003,2003,Laura Granville,Meghann Shaughnessy,USA,USA,,15.0,,Laura Granville,Meghann Shaughnessy,2,"7-5,6-3",,2003-05-12,,Rome,,,,,70423,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2003,2003,Rome,T1,2003-05-12,,Clay,,,56,,,LS034,2003-05-12,R64,Cara Black,Rita Grande,ZIM,ITA,,,6-3,7-5,,,20351,70192,W-T1-ITA-01A-2003,2003,Cara Black,Rita Grande,ZIM,ITA,,,Q,Cara Black,Rita Grande,2,"6-3,7-5",,2003-05-12,,Rome,,,,,20351,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
