tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS026,2006-10-02,R32,Michaella Krajicek,Samantha Stosur,NED,AUS,,,6-2,6-7(2),6-1,,311578,190787,W-T2-GER-01A-2006,2006,Michaella Krajicek,Samantha Stosur,NED,AUS,,,,Michaella Krajicek,Samantha Stosur,3,"6-2,6-7(2),6-1",,2006-10-02,,Stuttgart,,,,,311578,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS024,2006-10-02,R32,Tatiana Golovin,Elena Likhovtseva,FRA,RUS,,,4-6,6-0,6-3,,310774,120151,W-T2-GER-01A-2006,2006,Tatiana Golovin,Elena Likhovtseva,FRA,RUS,,,,Tatiana Golovin,Elena Likhovtseva,3,"4-6,6-0,6-3",,2006-10-02,,Stuttgart,,,,,310774,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS025,2006-10-02,R32,Iveta Benesova,Francesca Schiavone,CZE,ITA,,7.0,6-3,6-7(5),3-0,,,190666,W-T2-GER-01A-2006,2006,Iveta Benesova,Francesca Schiavone,CZE,ITA,,7.0,LL,Iveta Benesova,Francesca Schiavone,3,"6-3,6-7(5),3-0",,2006-10-02,,Stuttgart,,,,,,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS031,2006-10-02,R32,Katarina Srebotnik,Nathalie Dechy,SLO,FRA,,,6-1,6-4,,,190636,40254,W-T2-GER-01A-2006,2006,Katarina Srebotnik,Nathalie Dechy,SLO,FRA,,,,Katarina Srebotnik,Nathalie Dechy,2,"6-1,6-4",,2006-10-02,,Stuttgart,,,,,190636,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS029,2006-10-02,R32,Shahar Peer,Ekaterina Bychkova,ISR,RUS,,,6-3,6-3,,,311168,20706,W-T2-GER-01A-2006,2006,Shahar Peer,Ekaterina Bychkova,ISR,RUS,,,,Shahar Peer,Ekaterina Bychkova,2,"6-3,6-3",,2006-10-02,,Stuttgart,,,,,311168,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS028,2006-10-02,R32,Patty Schnyder,Chanda Rubin,SUI,USA,5.0,,6-2,6-2,,,190519,180175,W-T2-GER-01A-2006,2006,Patty Schnyder,Chanda Rubin,SUI,USA,5.0,,,Patty Schnyder,Chanda Rubin,2,"6-2,6-2",,2006-10-02,,Stuttgart,,,,,190519,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS019,2006-10-02,R32,Dinara Safina,Mara Santangelo,RUS,ITA,6.0,,6-1,5-7,7-6(9),,190950,190669,W-T2-GER-01A-2006,2006,Dinara Safina,Mara Santangelo,RUS,ITA,6.0,,,Dinara Safina,Mara Santangelo,3,"6-1,5-7,7-6(9)",,2006-10-02,,Stuttgart,,,,,190950,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS018,2006-10-02,R32,Daniela Hantuchova,Sybille Bammer,SVK,AUT,,,6-3,5-7,6-3,,80394,20463,W-T2-GER-01A-2006,2006,Daniela Hantuchova,Sybille Bammer,SVK,AUT,,,,Daniela Hantuchova,Sybille Bammer,3,"6-3,5-7,6-3",,2006-10-02,,Stuttgart,,,,,80394,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS017,2006-10-02,R32,Anna Lena Groenefeld,Tatjana Maria,GER,GER,,,6-3,2-6,6-0,,310318,310440,W-T2-GER-01A-2006,2006,Anna Lena Groenefeld,Tatjana Maria,GER,GER,,,,Anna Lena Groenefeld,Tatjana Maria,3,"6-3,2-6,6-0",,2006-10-02,,Stuttgart,,,,,310318,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS022,2006-10-02,R32,Jelena Jankovic,Mary Pierce,SRB,FRA,8.0,,7-6(7),6-3,,,100153,160142,W-T2-GER-01A-2006,2006,Jelena Jankovic,Mary Pierce,SRB,FRA,8.0,,,Jelena Jankovic,Mary Pierce,2,"7-6(7),6-3",,2006-10-02,,Stuttgart,,,,,100153,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
