tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS015,2025-06-24,2,Jasmine Paolini,Leylah Fernandez,ITA,CAN,2.0,2.0,,6-7(8),6-7(6),O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Jasmine Paolini,Leylah Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Leylah Fernandez,Jasmine Paolini,CAN,ITA,,2.0,3.0,2.0,"7-6(8),7-6(6)",2025-06-24T09:23:08.337+00:00,2025-06-24,02:32:05,2017.0,,,01:21:13,6.0,7.0,8.0,2.0,2.0,2.0,0.0,27.0,17.0,46.0,27.0,38.0,26.0,67.0,43.0,2.0,2.0,4.0,8.0,6.0,6.0,19.0,10.0,55.0,55.0,0.0,0.0,01:10:49,6.0,7.0,6.0,5.0,2.0,2.0,1.0,23.0,12.0,40.0,21.0,30.0,20.0,58.0,38.0,3.0,3.0,3.0,9.0,6.0,6.0,17.0,9.0,48.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS017,2025-06-23,1,Katerina Siniakova,Veronika Kudermetova,CZE,RUS,,,,6-7(4),5-7,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Katerina Siniakova,Veronika Kudermetova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Veronika Kudermetova,Katerina Siniakova,RUS,CZE,,,3.0,2.0,"7-6(4),7-5",2025-06-23T13:06:53.077+00:00,2025-06-23,01:54:03,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS018,2025-06-23,1,Naomi Osaka,Olga Danilovic,JPN,SRB,,,,7-6(6),7-6(4),O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Naomi Osaka,Olga Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Naomi Osaka,Olga Danilovic,JPN,SRB,,,2.0,2.0,"7-6(6),7-6(4)",2025-06-23T13:48:10.197+00:00,2025-06-23,02:05:51,2017.0,,,01:10:18,7.0,6.0,6.0,9.0,2.0,0.0,4.0,22.0,23.0,26.0,34.0,33.0,33.0,49.0,55.0,0.0,0.0,1.0,3.0,6.0,6.0,4.0,11.0,55.0,49.0,0.0,0.0,00:55:34,7.0,6.0,4.0,7.0,8.0,2.0,6.0,26.0,21.0,29.0,27.0,30.0,32.0,38.0,48.0,0.0,0.0,5.0,1.0,6.0,6.0,3.0,6.0,46.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS021,2025-06-23,1,Clara Tauson,Magdalena Frech,DEN,POL,,,,7-6(6),3-6,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Clara Tauson,Magdalena Frech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Magdalena Frech,Clara Tauson,POL,DEN,,,3.0,3.0,"6-7(6),6-3,6-3",2025-06-23T09:21:50.047+00:00,2025-06-23,02:21:43,2017.0,,,00:58:15,7.0,6.0,6.0,3.0,8.0,1.0,4.0,27.0,26.0,34.0,28.0,35.0,31.0,45.0,42.0,0.0,0.0,1.0,1.0,6.0,6.0,7.0,2.0,46.0,41.0,0.0,0.0,00:39:54,3.0,6.0,0.0,2.0,4.0,1.0,1.0,9.0,16.0,14.0,26.0,11.0,21.0,20.0,36.0,1.0,2.0,5.0,2.0,4.0,5.0,5.0,10.0,26.0,30.0,0.0,0.0,00:43:33,3.0,6.0,0.0,2.0,4.0,4.0,0.0,13.0,17.0,20.0,23.0,18.0,20.0,34.0,29.0,0.0,2.0,1.0,9.0,5.0,4.0,7.0,6.0,27.0,36.0,0.0,0.0,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS022,2025-06-23,1,Linda Noskova,Ajla Tomljanovic,CZE,AUS,,,,3-6,2-6,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Linda Noskova,Ajla Tomljanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Ajla Tomljanovic,Linda Noskova,AUS,CZE,,,3.0,2.0,"6-3,6-2",2025-06-23T09:26:15.65+00:00,2025-06-23,01:06:04,2017.0,,,00:31:51,3.0,6.0,0.0,1.0,2.0,4.0,1.0,10.0,15.0,13.0,16.0,14.0,20.0,23.0,25.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,19.0,29.0,0.0,0.0,00:34:14,2.0,6.0,0.0,2.0,7.0,4.0,1.0,8.0,9.0,11.0,12.0,11.0,18.0,21.0,26.0,0.0,2.0,0.0,2.0,4.0,4.0,3.0,3.0,19.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS023,2025-06-23,1,Donna Vekic,Diana Shnaider,CRO,RUS,,6.0,,6-3,6-3,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Donna Vekic,Diana Shnaider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Donna Vekic,Diana Shnaider,CRO,RUS,,6.0,2.0,2.0,"6-3,6-3",2025-06-23T11:50:24.4+00:00,2025-06-23,01:18:45,2017.0,,,00:35:00,6.0,3.0,0.0,2.0,1.0,1.0,0.0,11.0,9.0,13.0,16.0,21.0,14.0,28.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,2.0,7.0,29.0,21.0,0.0,0.0,00:43:47,6.0,3.0,0.0,3.0,0.0,0.0,1.0,13.0,12.0,19.0,17.0,21.0,15.0,32.0,28.0,2.0,0.0,2.0,2.0,4.0,5.0,6.0,5.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS024,2025-06-23,1,Ekaterina Alexandrova,Belinda Bencic,RUS,SUI,8.0,,,6-1,6-2,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Ekaterina Alexandrova,Belinda Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Ekaterina Alexandrova,Belinda Bencic,RUS,SUI,8.0,,2.0,2.0,"6-1,6-2",2025-06-23T09:13:34.433+00:00,2025-06-23,01:09:14,2017.0,,,00:33:24,6.0,1.0,0.0,4.0,0.0,4.0,1.0,15.0,6.0,20.0,13.0,22.0,9.0,35.0,20.0,2.0,0.0,5.0,7.0,4.0,3.0,5.0,7.0,33.0,22.0,0.0,0.0,00:35:53,6.0,2.0,0.0,4.0,0.0,0.0,3.0,12.0,8.0,17.0,18.0,15.0,11.0,24.0,27.0,3.0,1.0,7.0,1.0,4.0,4.0,5.0,10.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS025,2025-06-22,1,Maria Sakkari,Yulia Putintseva,GRE,KAZ,,,,5-7,6-7(6),O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Maria Sakkari,Yulia Putintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Yulia Putintseva,Maria Sakkari,KAZ,GRE,,,3.0,2.0,"7-5,7-6(6)",2025-06-22T09:23:41.003+00:00,2025-06-22,02:25:19,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS026,2025-06-23,1,Victoria Azarenka,Laura Siegemund,BLR,GER,,,,6-2,6-2,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Victoria Azarenka,Laura Siegemund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Victoria Azarenka,Laura Siegemund,BLR,GER,,,2.0,2.0,"6-2,6-2",2025-06-23T15:17:55.823+00:00,2025-06-23,01:15:59,2017.0,,,00:32:34,6.0,2.0,0.0,1.0,1.0,0.0,0.0,13.0,9.0,16.0,14.0,16.0,11.0,20.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,26.0,15.0,0.0,0.0,00:43:23,6.0,2.0,0.0,4.0,0.0,1.0,0.0,15.0,10.0,17.0,16.0,16.0,12.0,22.0,23.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS028,2025-06-22,1,Elina Svitolina,Elise Mertens,UKR,BEL,7.0,,,7-5,6-4,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Elina Svitolina,Elise Mertens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Elina Svitolina,Elise Mertens,UKR,BEL,7.0,,2.0,2.0,"7-5,6-4",2025-06-22T15:44:14+00:00,2025-06-22,01:25:50,2017.0,,,00:48:55,7.0,5.0,0.0,0.0,0.0,2.0,5.0,17.0,11.0,25.0,18.0,24.0,17.0,39.0,35.0,3.0,2.0,4.0,4.0,6.0,6.0,8.0,7.0,42.0,32.0,0.0,0.0,00:36:56,6.0,4.0,0.0,3.0,1.0,1.0,0.0,15.0,13.0,17.0,18.0,20.0,18.0,27.0,27.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,5.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS029,2025-06-24,1,Beatriz Haddad Maia,Ashlyn Krueger,BRA,USA,,,,1-6,4-6,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Beatriz Haddad Maia,Ashlyn Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Ashlyn Krueger,Beatriz Haddad Maia,USA,BRA,,,3.0,2.0,"6-1,6-4",2025-06-24T09:25:06.307+00:00,2025-06-24,01:10:23,2017.0,,,00:24:37,1.0,6.0,0.0,1.0,1.0,0.0,3.0,7.0,15.0,11.0,16.0,8.0,18.0,16.0,23.0,0.0,2.0,1.0,4.0,3.0,4.0,4.0,1.0,13.0,26.0,0.0,0.0,00:45:44,4.0,6.0,0.0,0.0,0.0,2.0,1.0,17.0,15.0,29.0,22.0,21.0,18.0,41.0,27.0,1.0,2.0,3.0,7.0,5.0,5.0,12.0,7.0,30.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS030,2025-06-22,1,Leylah Fernandez,Tatjana Maria,CAN,GER,,,,6-0,7-6(1),O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Leylah Fernandez,Tatjana Maria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Leylah Fernandez,Tatjana Maria,CAN,GER,,,2.0,2.0,"6-0,7-6(1)",2025-06-22T14:07:05.903+00:00,2025-06-22,01:20:54,2017.0,,,00:25:54,6.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,8.0,15.0,12.0,8.0,15.0,23.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,27.0,11.0,0.0,0.0,00:55:00,7.0,6.0,1.0,2.0,3.0,1.0,1.0,17.0,18.0,23.0,23.0,26.0,24.0,36.0,34.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,5.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS007,2025-06-26,QF,Jasmine Paolini,Beatriz Haddad Maia,ITA,BRA,2.0,2.0,,5-7,5-7,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Jasmine Paolini,Beatriz Haddad Maia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Beatriz Haddad Maia,Jasmine Paolini,BRA,ITA,,2.0,3.0,2.0,"7-5,7-5",2025-06-26T09:19:45.05+00:00,2025-06-26,01:35:34,2017.0,,,00:45:11,5.0,7.0,0.0,2.0,0.0,3.0,2.0,13.0,13.0,19.0,19.0,20.0,20.0,32.0,29.0,1.0,2.0,1.0,4.0,6.0,6.0,6.0,6.0,29.0,32.0,0.0,0.0,00:50:25,5.0,7.0,0.0,2.0,0.0,4.0,1.0,18.0,15.0,27.0,20.0,25.0,21.0,40.0,28.0,1.0,2.0,1.0,3.0,6.0,6.0,9.0,5.0,32.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS009,2025-06-24,2,Emma Navarro,Naomi Osaka,USA,JPN,5.0,5.0,,4-6,4-6,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Emma Navarro,Naomi Osaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Naomi Osaka,Emma Navarro,JPN,USA,,5.0,3.0,2.0,"6-4,6-4",2025-06-24T15:50:09.5+00:00,2025-06-24,01:27:49,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS014,2025-06-25,2,Beatriz Haddad Maia,Elina Svitolina,BRA,UKR,7.0,7.0,,6-3,4-6,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Beatriz Haddad Maia,Elina Svitolina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Elina Svitolina,Beatriz Haddad Maia,UKR,BRA,7.0,,3.0,3.0,"3-6,6-4,7-6(7)",2025-06-25T11:55:48.61+00:00,2025-06-25,02:27:59,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS019,2025-06-22,1,Emma Navarro,Marta Kostyuk,USA,UKR,5.0,5.0,,2-6,5-7,O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Emma Navarro,Marta Kostyuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Marta Kostyuk,Emma Navarro,UKR,USA,,5.0,3.0,2.0,"6-2,7-5",2025-06-22T12:06:54.26+00:00,2025-06-22,01:40:55,2017.0,,,00:39:06,2.0,6.0,0.0,1.0,0.0,3.0,0.0,7.0,10.0,12.0,16.0,14.0,15.0,34.0,24.0,1.0,3.0,2.0,5.0,4.0,4.0,5.0,6.0,23.0,35.0,0.0,0.0,01:01:50,5.0,7.0,0.0,2.0,1.0,1.0,1.0,20.0,16.0,35.0,23.0,27.0,22.0,52.0,38.0,2.0,3.0,6.0,8.0,6.0,6.0,15.0,7.0,43.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2025,BAD HOMBURG,WTA 500,2025-06-22,2025-06-28,Grass,BAD HOMBURG,GERMANY,28,1064510,USD,LS012,2025-06-25,2,Ekaterina Alexandrova,Maria Sakkari,RUS,GRE,8.0,,,6-3,6-7(2),O,BAD HOMBURG,"Bad Homburg Open powered by Solarwatt - Bad Homburg, GER",,Ekaterina Alexandrova,Maria Sakkari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2025.0,Ekaterina Alexandrova,Maria Sakkari,RUS,GRE,8.0,,2.0,3.0,"6-3,6-7(2),6-3",2025-06-25T09:20:45.323+00:00,2025-06-25,02:14:17,2017.0,,,00:38:22,6.0,3.0,0.0,4.0,1.0,4.0,2.0,17.0,13.0,20.0,17.0,23.0,16.0,32.0,26.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,4.0,33.0,25.0,0.0,0.0,00:56:28,6.0,7.0,2.0,7.0,4.0,2.0,0.0,20.0,21.0,25.0,23.0,30.0,30.0,43.0,36.0,0.0,0.0,0.0,2.0,6.0,6.0,5.0,2.0,36.0,43.0,0.0,0.0,00:39:25,6.0,3.0,0.0,2.0,2.0,0.0,3.0,18.0,10.0,26.0,13.0,24.0,14.0,36.0,23.0,1.0,0.0,2.0,3.0,5.0,4.0,8.0,3.0,33.0,26.0,0.0,0.0,,,,,,
