tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS033,2013-02-11,R64,Romina Oprandi,Tsvetana Pironkova,SUI,BUL,,,7-6(2),7-5,,,150185,311041,W-PR-QAT-01A-2013,2013,Romina Oprandi,Tsvetana Pironkova,SUI,BUL,,,,Romina Oprandi,Tsvetana Pironkova,2,"7-6(2),7-5",,2013-02-11,,Doha,,,,,150185,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS034,2013-02-11,R64,Christina Mchale,Vera Dushevina,USA,RUS,,,6-1,6-2,,,314917,310625,W-PR-QAT-01A-2013,2013,Christina Mchale,Vera Dushevina,USA,RUS,,,,Christina Mchale,Vera Dushevina,2,"6-1,6-2",,2013-02-11,,Doha,,,,,314917,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS035,2013-02-11,R64,Lucie Safarova,Eleni Daniilidou,CZE,GRE,17.0,,6-2,6-3,,,310553,40313,W-PR-QAT-01A-2013,2013,Lucie Safarova,Eleni Daniilidou,CZE,GRE,17.0,,,Lucie Safarova,Eleni Daniilidou,2,"6-2,6-3",,2013-02-11,,Doha,,,,,310553,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS039,2013-02-11,R64,Ekaterina Bychkova,Maria Kirilenko,RUS,RUS,,12.0,3-0,,,,20706,310577,W-PR-QAT-01A-2013,2013,Ekaterina Bychkova,Maria Kirilenko,RUS,RUS,,12.0,Q,Ekaterina Bychkova,Maria Kirilenko,1,3-0,,2013-02-11,,Doha,,,,,20706,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS038,2013-02-11,R64,Daniela Hantuchova,Laura Robson,SVK,GBR,,,6-4,6-1,,,80394,316629,W-PR-QAT-01A-2013,2013,Daniela Hantuchova,Laura Robson,SVK,GBR,,,,Daniela Hantuchova,Laura Robson,2,"6-4,6-1",,2013-02-11,,Doha,,,,,80394,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS037,2013-02-11,R64,Timea Babos,Heidi El Tabakh,HUN,CAN,,,6-2,6-3,,,317070,310917,W-PR-QAT-01A-2013,2013,Timea Babos,Heidi El Tabakh,HUN,CAN,,,,Timea Babos,Heidi El Tabakh,2,"6-2,6-3",,2013-02-11,,Doha,,,,,317070,,310917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS041,2013-02-11,R64,Anastasia Rodionova,Jie Zheng,AUS,CHN,,,6-2,6-3,,,180356,260144,W-PR-QAT-01A-2013,2013,Anastasia Rodionova,Jie Zheng,AUS,CHN,,,Q,Anastasia Rodionova,Jie Zheng,2,"6-2,6-3",,2013-02-11,,Doha,,,,,180356,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS043,2013-02-11,R64,Simona Halep,Olga Govortsova,ROU,BLR,,,6-1,6-0,,,314320,311243,W-PR-QAT-01A-2013,2013,Simona Halep,Olga Govortsova,ROU,BLR,,,,Simona Halep,Olga Govortsova,2,"6-1,6-0",,2013-02-11,,Doha,,,,,314320,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS042,2013-02-11,R64,Ana Ivanovic,Tamira Paszek,SRB,AUT,13.0,,6-1,6-2,,,311710,313035,W-PR-QAT-01A-2013,2013,Ana Ivanovic,Tamira Paszek,SRB,AUT,13.0,,,Ana Ivanovic,Tamira Paszek,2,"6-1,6-2",,2013-02-11,,Doha,,,,,311710,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS044,2013-02-11,R64,Caroline Wozniacki,Mervana Jugic Salkic,DEN,BIH,10.0,,6-1,6-2,,,313402,100123,W-PR-QAT-01A-2013,2013,Caroline Wozniacki,Mervana Jugic Salkic,DEN,BIH,10.0,,,Caroline Wozniacki,Mervana Jugic Salkic,2,"6-1,6-2",,2013-02-11,,Doha,,,,,313402,,100123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
